runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,2366,2664,2283,2283,38590,13.3203,0.00982612,0.325546,0.0847769,0,5332.44,28855479,57212427,680055,504878,0.018849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,2369,2664,2283,2283,40799,14.1952,0.010075,0.337901,0.0869437,0,5364.43,28440094,58398244,797908,570992,0.0192831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,2373,2664,2283,2283,39598,13.1191,0.00988221,0.328454,0.0852193,0,5731.88,28932450,57005992,605684,510424,0.0191543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,2369,2664,2283,2283,41850,12.8686,0.0100681,0.327386,0.0873414,0,5413.49,28464006,57895830,749006,531442,0.0190277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,2373,2664,2283,2283,40257,13.1827,0.00994428,0.327463,0.0847175,0,5617.46,28769080,56989200,641275,522334,0.0192791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,2371,2664,2283,2283,40187,12.7578,0.00982605,0.326699,0.0863002,0,5496.29,28532371,57041117,430278,505170,0.019123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,2368,2664,2283,2283,41937,12.9316,0.00991634,0.32736,0.0843341,0,5312.55,28177949,57273370,706406,533590,0.0190078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0023,2375,2664,2283,2283,37601,13.0923,0.0100133,0.32593,0.0874606,0,5666.97,27734164,54674091,449049,484545,0.0190333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,2369,2692,2283,2283,40407,12.8561,0.0106515,0.339371,0.0846796,0,5273.57,28488102,56936335,456647,510811,0.0190381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,2370,2664,2283,2283,43237,13.4339,0.0101186,0.328555,0.0884905,0,5656.3,29931291,60371030,702961,572622,0.0192448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0034,2373,2692,2283,2283,43848,12.3791,0.00991487,0.302046,0.0789672,0,5520.66,28528726,58072761,827079,534236,0.0171672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,2374,2664,2283,2283,40453,12.9055,0.0100017,0.326495,0.0867883,0,5587.01,28639035,57036636,900931,513758,0.0189938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,2375,2692,2283,2283,44059,11.0993,0.0103371,0.326983,0.0848742,0,5935.43,28320108,56217849,774438,481758,0.0189967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,2370,2664,2283,2283,40182,13.0993,0.0100878,0.331554,0.0854177,0,5372.07,28946886,57518371,906496,518158,0.0191262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,2372,2692,2283,2283,40785,13.0357,0.0103114,0.328767,0.0849991,0,5472.56,28537502,57284637,699341,523055,0.0191187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,2377,2692,2283,2283,41304,13.1456,0.0104047,0.327616,0.0868096,0,5827.61,28568015,57735054,857604,534778,0.0190982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,2376,2664,2283,2283,39549,13.8579,0.00976675,0.328763,0.0884502,0,6150.58,28126861,56843718,565076,540505,0.0192265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,2370,2692,2283,2283,39151,13.6763,0.0104875,0.338626,0.0872106,0,5456.72,28749629,58150060,826315,525978,0.0392625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,2372,2664,2283,2283,40994,13.8092,0.00980677,0.326992,0.085876,0,5782.49,28661742,57760264,801067,558313,0.0193434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,2371,2664,2283,2283,37276,14.1065,0.0100936,0.329727,0.0877356,0,5591.83,28914970,57520861,575295,516849,0.0190891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,2374,2692,2283,2283,40394,12.7936,0.0102934,0.334025,0.0868322,0,5648.07,28627217,57292776,845678,508894,0.0192169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,2373,2692,2283,2283,40962,12.7333,0.0105622,0.330711,0.0877392,0,5538.94,27954518,55876601,860604,514172,0.0192398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,2371,2692,2283,2283,39794,13.5384,0.0107588,0.342142,0.0858596,0,5402.37,28284997,57518687,806516,529891,0.0191805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,2374,2664,2283,2283,39648,12.4199,0.00997524,0.32597,0.0879408,0,5827.42,28511976,56375483,515925,486165,0.0191121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,2369,2664,2283,2283,43577,11.5416,0.00992275,0.326748,0.0853869,0,5506.24,28645457,56786784,797725,497043,0.0190741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,2374,2692,2283,2283,43984,12.2937,0.0105247,0.330472,0.0857418,0,5792.14,28701614,57264297,971981,533031,0.0191471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,2372,2664,2283,2283,36917,13.9037,0.00988327,0.329132,0.0847386,0,5557.64,28572962,56975343,797202,505244,0.0190782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,2374,2692,2283,2283,40066,13.2322,0.0105017,0.327103,0.0870198,0,5609.05,28577028,57779432,741466,520921,0.019043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,2367,2664,2283,2283,41466,12.904,0.0098812,0.327747,0.0856718,0,5305.94,28640219,57233813,700330,527374,0.0192439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,2377,2664,2283,2283,36914,13.4124,0.00999158,0.328909,0.0862535,0,5796.64,29050590,56998837,615084,486168,0.0190883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,2375,2664,2283,2283,37589,13.0225,0.00993267,0.327952,0.0852478,0,5990.18,28521078,56072761,516995,481347,0.0191749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0022,2373,2664,2283,2283,34333,14.2668,0.00984836,0.325576,0.0882133,0,5672.48,28990972,56909260,597357,481026,0.0190446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,2371,2664,2283,2283,40132,12.9659,0.00983088,0.326298,0.0842851,0,5767.93,28657640,57044383,694089,512283,0.0189626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,2373,2692,2283,2283,39958,13.3665,0.010467,0.32911,0.0854389,0,5573.26,28737631,57659163,878157,525126,0.0189898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,2378,2692,2283,2283,37410,13.3567,0.010249,0.325191,0.0848819,0,5907.44,27962596,54828662,838942,491184,0.0192443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,2377,2664,2283,2283,40056,13.0422,0.0100921,0.339629,0.0881463,0,5747.7,29035543,57393293,463241,514394,0.019074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,2369,2692,2283,2283,42403,12.4631,0.0102158,0.327276,0.0850252,0,5376.65,28479817,57582832,807658,520708,0.0191058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,2370,2664,2283,2283,38354,13.1704,0.010994,0.335065,0.0879767,0,5363.11,27720149,55581686,682084,497672,0.0191807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,2369,2664,2283,2283,35646,14.2347,0.0102132,0.33866,0.0856497,0,5452.84,28355725,56634277,715509,498737,0.0190193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,2370,2664,2283,2283,36790,13.3187,0.0100223,0.330818,0.0860437,0,5420.34,28714750,57274908,533663,483413,0.0191553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,2371,2664,2283,2283,37237,13.4755,0.00981219,0.326178,0.0864639,0,5636.6,28591983,56612311,544626,494156,0.0190065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,2371,2664,2283,2283,36896,13.7832,0.010035,0.33204,0.0863299,0,5411.09,28755121,57101147,623434,500590,0.0190703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,2379,2664,2283,2283,39945,13.422,0.00992405,0.327989,0.0846478,0,5896.74,28710984,57322125,463666,528140,0.0192429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,2371,2692,2283,2283,41643,12.6528,0.0104707,0.329093,0.0872291,0,5437.7,28419848,57577695,798835,518599,0.0190525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,2376,2664,2283,2283,40831,12.6292,0.0097689,0.326356,0.0869802,0,5728.81,28663562,56699776,1003182,508030,0.0200102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,2373,2664,2283,2283,39067,13.1616,0.00999167,0.32644,0.0867058,0,5633.55,28129543,55151874,1011999,506464,0.0190074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,2372,2692,2283,2283,40783,13.2081,0.0107848,0.342118,0.0852959,0,5432.48,28715058,57435288,1005441,530602,0.0192082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,2370,2664,2283,2283,41010,13.0633,0.0101021,0.329677,0.0864726,0,5319.79,28667551,57686941,655541,527191,0.0192017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,2371,2692,2283,2283,41192,13.0322,0.0102053,0.325387,0.085381,0,5459.31,28829224,58338652,728975,527583,0.0191558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,2371,2664,2283,2283,40310,12.7336,0.0102727,0.326351,0.0857261,0,5859.71,28617130,56626857,868086,506548,0.0180569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,2370,2664,2283,2283,44436,12.1291,0.00986592,0.325776,0.0848319,0,5435.2,28793508,56767185,905521,530977,0.0189049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,2377,2664,2283,2283,39999,12.9534,0.00985112,0.326341,0.0864324,0,5758.55,28793578,57386757,486691,510072,0.0190369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,2372,2692,2283,2283,39373,13.108,0.010365,0.325709,0.085443,0,5508.28,28790170,57344476,699095,506984,0.0190817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,2370,2692,2283,2283,39317,13.9051,0.0102843,0.329235,0.0849323,0,5466.77,28847251,57681638,804985,537639,0.0190192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,2369,2664,2283,2283,40731,12.2638,0.00993957,0.326685,0.085451,0,5433.35,28952303,56560103,853669,491622,0.0190548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,2379,2664,2283,2283,35408,14.4665,0.0101198,0.331405,0.0859926,0,5949.53,28872864,56860959,735848,504214,0.0190126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,2370,2664,2283,2283,38781,12.5657,0.00982788,0.326767,0.0842281,0,5543.19,27658194,55034692,543616,480727,0.019062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,2368,2664,2283,2283,39412,13.452,0.00996165,0.33182,0.0852797,0,5476.2,28813383,57347383,876958,522600,0.0191183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,2374,2664,2283,2283,36545,13.6996,0.00987777,0.327386,0.0864758,0,6045.01,28521322,56278549,480029,492213,0.0190458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,2370,2692,2283,2283,43043,12.4374,0.0104698,0.331664,0.0870429,0,5640.52,28807200,57318642,1012494,525470,0.0190643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,2368,2692,2283,2283,38262,13.1023,0.0103433,0.327664,0.0850039,0,5286.33,28402078,56627651,786598,493803,0.0190011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,2370,2664,2283,2283,41304,13.1917,0.009969,0.33131,0.086257,0,5358.23,28776215,57746060,801042,535907,0.0191536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,2370,2692,2283,2283,39486,13.8144,0.0102401,0.327438,0.085412,0,5592.78,28839480,58108079,909770,536162,0.0191168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,2374,2692,2283,2283,40000,13.2067,0.0104095,0.326894,0.0869796,0,5598.69,28846335,57403138,849798,519426,0.0189772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,2372,2692,2283,2283,42738,12.8984,0.0101772,0.328564,0.0826683,0,5449.39,28597262,58239667,965467,542583,0.0191077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,2375,2664,2283,2283,41340,13.0972,0.0100085,0.334646,0.0854615,0,5629.51,28010906,57213306,765072,533620,0.0191422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,2376,2664,2283,2283,40297,12.3312,0.0102597,0.33934,0.0854347,0,5759.59,28642851,56277471,660741,489020,0.0192301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,2373,2692,2283,2283,40820,13.0134,0.010455,0.328868,0.0869049,0,5489.55,28499162,57953141,751427,522842,0.0189649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,2367,2664,2283,2283,38134,12.6975,0.00988608,0.326816,0.0844923,0,5209.22,28286881,56127527,510396,476789,0.0189351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,2375,2692,2283,2283,40064,13.1174,0.0103704,0.328868,0.0848572,0,5649.22,28884605,57367895,877932,516543,0.0190067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,2376,2664,2283,2283,34943,13.2899,0.00986942,0.326089,0.0850225,0,5698.27,28186187,55379555,519413,457987,0.0190286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,2373,2664,2283,2283,37343,13.7213,0.0100642,0.329635,0.0859494,0,5577.08,28783112,57486915,689366,503475,0.0190334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,2370,2664,2283,2283,42509,13.468,0.0108039,0.328237,0.0876514,0,5455.6,28374282,58395784,720965,564599,0.0188761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,2378,2664,2283,2283,38638,12.9246,0.00998398,0.32949,0.0874916,0,5968.79,28611038,56200766,519436,492864,0.0193045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,2374,2664,2283,2283,41115,12.5121,0.00986485,0.327841,0.0853373,0,5606.26,28678440,56992769,732567,505905,0.0191521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,2375,2692,2283,2283,44991,11.4368,0.0104663,0.325996,0.0874962,0,5843.59,28591927,56818925,1094662,508185,0.0189137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,2374,2664,2283,2283,39029,13.2351,0.00996226,0.328069,0.0858538,0,5901.98,28400847,57039957,678774,509764,0.0192946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,2374,2692,2283,2283,40855,12.9145,0.010387,0.325459,0.087614,0,5536.49,28644394,58011456,946624,519867,0.0189237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,2367,2664,2283,2283,44014,12.1202,0.00989352,0.325303,0.0871626,0,5281.87,28547818,57240982,859862,525600,0.0190871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,2372,2664,2283,2283,40252,13.1062,0.0100173,0.328656,0.085209,0,5586.96,28645607,56799369,936692,519952,0.0191475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,2372,2692,2283,2283,41048,13.4343,0.0105779,0.32618,0.0882316,0,5457.76,28545984,58436290,835369,543419,0.0190541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,2374,2664,2283,2283,38890,12.9247,0.00986227,0.327235,0.0852638,0,5626.58,28684447,56820540,462542,495704,0.0191406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,2367,2664,2283,2283,38287,13.6611,0.00985236,0.327596,0.0852402,0,5233.66,28475451,57648323,700142,515129,0.0190055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,2377,2664,2283,2283,42117,13.3294,0.0099257,0.332602,0.0854171,0,5833.43,28588766,57205955,841632,553615,0.0191722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,2372,2664,2283,2283,38817,13.8614,0.00992529,0.325791,0.0873161,0,5528.86,28784277,57658944,865310,529549,0.0191095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,2371,2664,2283,2283,41673,12.3854,0.00980341,0.325989,0.0857563,0,5492.5,28795723,57366549,738613,508685,0.0190789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,2368,2664,2283,2283,36662,13.8426,0.00977461,0.325364,0.0859317,0,5320.92,28048298,56139601,589931,498474,0.0191171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,2369,2664,2283,2283,42349,13.279,0.0103022,0.3403,0.0857084,0,5295.87,29086325,58968189,947160,553819,0.0191001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,2372,2664,2283,2283,37092,14.2284,0.00954477,0.317568,0.0867204,0,5966.38,29177050,57548373,885919,518403,0.0179639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,2368,2664,2283,2283,38641,14.0544,0.00984153,0.325576,0.08549,0,5376.13,29228930,58677480,793802,533565,0.0191035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,2369,2692,2283,2283,42544,12.7353,0.0103765,0.323298,0.0843609,0,5321.79,28814395,57873424,936423,533415,0.0181754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,2374,2692,2283,2283,39322,13.1794,0.0103256,0.327799,0.0852777,0,5734.87,28528111,56498987,793062,510116,0.0191173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,2367,2664,2283,2283,38071,13.5574,0.0101901,0.330376,0.0873167,0,5269.08,28382242,56995702,544726,508331,0.0193018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,2367,2664,2283,2283,39723,12.7408,0.00993117,0.328747,0.0868795,0,5342.82,28049249,56103919,712268,498247,0.0190956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,2369,2664,2283,2283,39720,12.9576,0.0106586,0.333057,0.0881958,0,5427.49,28702366,57405445,659138,506462,0.0192199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,2377,2664,2283,2283,37390,12.3419,0.00995461,0.330324,0.085443,0,5979.55,28643159,55746446,605956,455180,0.0192034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,2369,2664,2283,2283,38984,13.4157,0.0100764,0.330631,0.0865275,0,5257.02,28702262,57424186,905200,514640,0.0190647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,2370,2692,2283,2283,44320,11.9283,0.0103491,0.327308,0.0844455,0,5566.85,28597826,57221362,770680,520966,0.0189835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
