runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,2155,2488,2057,2057,42976,12.9709,0.0406657,0.459799,0.0840927,0,6013.6,29657046,55760304,676388,537602,0.0190087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,2157,2488,2057,2057,40910,12.9302,0.0418226,0.475513,0.0848883,0,6065.43,29153494,53652322,866327,508206,0.0192456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0024,2151,2488,2057,2057,50159,10.3924,0.0418705,0.474022,0.0855657,0,5887.63,29594611,54379857,954096,504411,0.0189297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,2154,2488,2057,2057,45324,11.9633,0.040235,0.458392,0.0856722,0,5954.71,29636479,55862370,700978,525141,0.0191337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,2150,2488,2057,2057,41361,13.3824,0.0405359,0.450434,0.084299,0,5739.88,29784741,56270262,602728,531893,0.0189121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,2149,2488,2057,2057,44787,12.6412,0.0405457,0.454355,0.084838,0,5808.25,30022513,56379040,798309,547065,0.0192094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,2152,2488,2057,2057,46625,12.1117,0.0406607,0.452929,0.0848971,0,6056.4,29527370,55833664,636242,546864,0.0191244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,2155,2488,2057,2057,43942,13.3362,0.0415521,0.460475,0.0879842,0,5976.87,31478734,59299852,971043,566454,0.0191611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,2149,2488,2057,2057,42999,12.7686,0.0385979,0.420399,0.0805379,0,5747.56,29848933,56204002,544202,528477,0.0168945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,2152,2488,2057,2057,44520,12.3416,0.0413664,0.454869,0.0884224,0,5851.42,29910777,55800991,672002,530519,0.0193087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,2151,2488,2057,2057,45042,12.4238,0.0421456,0.447277,0.0826479,0,5761.01,29442296,55894596,494021,540050,0.0193236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,2150,2488,2057,2057,44486,12.5414,0.0414693,0.457776,0.0878289,0,5734.67,30260843,55444500,1002339,536405,0.0191718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,2150,2488,2057,2057,48245,11.8866,0.0405855,0.448912,0.0849206,0,5667.55,29610121,56136044,912689,556919,0.0188898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,2157,2488,2057,2057,44279,12.5893,0.0414238,0.45214,0.0912038,0,6060.15,29335856,55921167,601720,540195,0.0192779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,2150,2488,2057,2057,44205,12.8765,0.0406868,0.449306,0.0852681,0,5704.21,29701533,56688791,472392,550266,0.0189401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,2152,2488,2057,2057,47494,12.0431,0.0415057,0.455705,0.0885609,0,5942.67,29695325,57005514,584743,555534,0.0192855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,2157,2488,2057,2057,44138,12.3049,0.0408785,0.451311,0.0850459,0,6250.06,29603840,55627834,767230,524687,0.0191011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.002,2155,2488,2057,2057,45317,12.3098,0.0413603,0.454437,0.0881481,0,5933.84,29823442,55929271,620719,538866,0.0190528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,2156,2488,2057,2057,46877,10.934,0.0405771,0.44948,0.0853872,0,6181.61,29770602,55361297,598782,495269,0.0189586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,2154,2488,2057,2057,44015,12.8107,0.0419697,0.451506,0.0857199,0,6014.82,30085226,56646337,642780,543501,0.0189389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0022,2155,2488,2057,2057,49611,10.58,0.0408073,0.449921,0.0846403,0,6055.98,29512936,55796845,629041,507775,0.0188818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,2156,2488,2057,2057,44548,12.9996,0.0410689,0.451628,0.0876623,0,6102.28,30469840,56972389,857775,558921,0.0190578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,2155,2488,2057,2057,44616,12.5866,0.0391051,0.447409,0.0836771,0,6028.8,30138953,56072314,1096670,542212,0.0166984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0025,2156,2488,2057,2057,41542,12.8605,0.0435175,0.510471,0.0870714,0,6116.06,28952452,54355415,644186,514817,0.0192185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,2148,2488,2057,2057,44290,13.2198,0.0424021,0.480888,0.0850344,0,5585.49,29530841,56309007,513886,565575,0.0200499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,2151,2488,2057,2057,43095,12.4725,0.040748,0.453854,0.0838823,0,5880.9,29805589,55708152,687661,518771,0.0271065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,2158,2488,2057,2057,46363,12.2495,0.0409941,0.457163,0.0858144,0,6118.63,30040807,56499061,720814,549335,0.0191314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,2156,2488,2057,2057,41645,13.7658,0.0399482,0.380637,0.085384,0,6236.74,29973849,56317913,946017,554237,0.0190397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,2148,2488,2057,2057,42218,13.0181,0.0412669,0.454093,0.0881683,0,5667.53,29436227,55451666,613309,529823,0.0190672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,2148,2488,2057,2057,40285,14.0129,0.0415224,0.470458,0.0853682,0,5724.81,29496717,55863981,687757,544348,0.0189283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,2155,2488,2057,2057,44225,12.1967,0.0423442,0.466374,0.0896696,0,6108.12,29891945,56236179,647430,520292,0.0191286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,2156,2488,2057,2057,42365,12.5561,0.0406492,0.451234,0.0849141,0,6119.93,29889696,55571495,850680,513866,0.019004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,2154,2488,2057,2057,42790,13.2019,0.0418075,0.457174,0.0878618,0,6098.4,29323983,56346535,587426,545889,0.0191084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,2149,2488,2057,2057,45672,12.2428,0.0408196,0.447576,0.0852365,0,5719.59,29333300,55666827,620889,541219,0.0188788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,2151,2488,2057,2057,45141,12.9637,0.041435,0.460649,0.0863592,0,6060.84,29093192,56794716,590755,569225,0.0192934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,2156,2488,2057,2057,40176,13.4779,0.0405691,0.457922,0.0869187,0,6059.45,30146807,55831503,801965,521702,0.0191715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,2157,2488,2057,2057,44839,13.4742,0.0409375,0.452785,0.0877768,0,6281.25,29661419,56756526,842827,586546,0.019092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,2148,2488,2057,2057,44298,12.5056,0.0407223,0.451546,0.0859958,0,5612.21,29668849,56299534,534785,534172,0.0189937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,2148,2488,2057,2057,46240,12.6044,0.0419931,0.455617,0.0881341,0,5616.68,29486211,56563899,569295,563852,0.0190245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,2157,2488,2057,2057,44288,12.5211,0.0407251,0.451065,0.0846736,0,6044.71,29217760,55166364,761870,536688,0.0190872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,2155,2488,2057,2057,41624,12.9195,0.0410447,0.461299,0.0868181,0,5971.93,29601250,55717412,677134,519518,0.018974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.002,2159,2488,2057,2057,42244,12.8781,0.0405519,0.451799,0.0856153,0,6260.83,29730307,55991921,599712,524474,0.018954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,2156,2488,2057,2057,44107,12.3475,0.0408838,0.45393,0.0864853,0,6124.44,29770688,56419461,801954,526813,0.0190395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,2148,2488,2057,2057,42121,13.7027,0.0412154,0.453072,0.0863096,0,5674.58,29767351,56691882,539819,555498,0.0190039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,2152,2488,2057,2057,40955,13.3338,0.0408779,0.460603,0.0854667,0,5953.69,29863527,56172156,543806,526013,0.0189868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,2154,2488,2057,2057,44420,12.3446,0.0400665,0.448475,0.084278,0,5987.61,29614018,56289033,723557,531921,0.0188983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,2155,2488,2057,2057,40222,13.333,0.0411229,0.452955,0.0874697,0,6037.22,30151319,55818506,808177,514390,0.0191053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,2153,2488,2057,2057,45778,12.7924,0.0409859,0.451434,0.0845797,0,5884.89,29294065,56168937,789757,567423,0.0190866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,2148,2488,2057,2057,44432,12.6293,0.0410705,0.457712,0.086302,0,5502.78,29334947,55928732,601319,542185,0.019097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,2152,2488,2057,2057,41417,13.1595,0.0402644,0.450359,0.0848747,0,5898.95,29968813,56262476,599889,524989,0.0189816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,2153,2488,2057,2057,42708,13.6056,0.0432788,0.454736,0.0859867,0,6003.29,29610294,56499120,601021,561320,0.0189971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,2149,2488,2057,2057,44037,12.8134,0.041184,0.454663,0.0886723,0,5947.84,29661771,56069434,630259,545318,0.0192047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,2155,2488,2057,2057,43468,13.0679,0.0409925,0.452471,0.0860906,0,6106.53,30156301,56402314,907389,548988,0.0190497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,2156,2488,2057,2057,46226,11.6353,0.0411019,0.453744,0.0850533,0,6149.91,30220761,55684709,779873,519574,0.0191041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,2157,2488,2057,2057,42771,12.7877,0.0412502,0.453985,0.0874072,0,6250.1,29883850,55960243,632864,528447,0.0190684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,2154,2488,2057,2057,44922,11.5036,0.0407123,0.453425,0.0849161,0,6174.81,29723835,55256695,583024,500192,0.0191176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,2154,2488,2057,2057,44528,13.0526,0.0411814,0.453966,0.0889273,0,5970.91,30100835,56121150,851492,562353,0.0190296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,2151,2488,2057,2057,43228,12.5043,0.0414728,0.457163,0.0859311,0,5800.86,30670879,55501828,974565,519371,0.0192754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,2158,2488,2057,2057,38256,13.7155,0.0405817,0.452892,0.0849466,0,6263.36,30151418,55817949,691523,503319,0.0190229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,2153,2488,2057,2057,44788,12.3959,0.0410537,0.451352,0.086672,0,5874.38,29464889,56167364,603562,539097,0.0189951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,2151,2488,2057,2057,45582,12.6178,0.0408942,0.451304,0.0848251,0,5909.57,29644899,56350047,488691,554932,0.0190811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,2160,2488,2057,2057,42250,12.8297,0.0414034,0.458643,0.0873661,0,6347.41,29883761,56358135,639040,523800,0.0192187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,2152,2488,2057,2057,38924,13.7935,0.0411428,0.453994,0.0849897,0,5974.81,30295047,56251710,661618,516349,0.0190649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,2158,2488,2057,2057,44264,12.6188,0.0410304,0.449781,0.0876066,0,6146.07,30096745,56344057,873086,540320,0.0191623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,2148,2488,2057,2057,44515,13.3688,0.0411145,0.45627,0.0850838,0,5737.38,30762538,58471076,713048,573734,0.0191193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,2149,2488,2057,2057,42142,13.2183,0.0395217,0.447577,0.0845103,0,5793.9,29575422,56206633,558577,536915,0.0188396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,2154,2488,2057,2057,44226,12.3242,0.0402144,0.456151,0.0853724,0,6110.48,31241928,57984910,618529,523615,0.0190547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,2158,2488,2057,2057,44395,12.5837,0.0394436,0.447643,0.0869978,0,6119.73,30061341,55998413,1112295,540777,0.0171753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,2156,2488,2057,2057,48289,10.6477,0.0405512,0.449963,0.0846174,0,6308.21,29830718,54603415,839685,497439,0.0189733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,2154,2488,2057,2057,41703,13.3479,0.0409346,0.452632,0.0877755,0,6050.25,30310278,56043379,925468,536578,0.0190485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,2153,2488,2057,2057,42183,13.4084,0.0417123,0.454947,0.0863987,0,5824.4,29454445,56140040,590771,547224,0.0190051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,2155,2488,2057,2057,43336,12.9279,0.0410323,0.452258,0.0872087,0,5961.87,29694641,56327764,515081,541407,0.0189765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,2148,2488,2057,2057,42755,13.2812,0.040655,0.451419,0.084399,0,5711.99,29129018,55391522,820383,550217,0.0188452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,2150,2488,2057,2057,42158,13.5559,0.0410922,0.459876,0.088127,0,5781.12,28914743,55406004,670464,553218,0.019059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,2152,2488,2057,2057,44374,12.7982,0.0413968,0.472685,0.0852156,0,5769.32,29903379,56792933,913880,549661,0.0191235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
