runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0013,2347,2641,2232,2232,38882,14.1765,0.00900999,0.323231,0.0848458,0,6969.61,28780926,57686710,806371,543773,0.0190106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,2344,2641,2232,2232,40485,13.8369,0.00893303,0.314172,0.0844811,0,6960.43,28913559,58022773,778899,552219,0.0191025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,2351,2641,2232,2232,36277,14.0394,0.00910666,0.319464,0.0858146,0,7348.76,29350819,56727015,773728,501554,0.0191532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,2349,2641,2232,2232,33253,12.7458,0.00890536,0.314867,0.0852832,0,7216.62,30591131,53505847,1241285,418224,0.0190947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,2345,2641,2232,2232,42703,12.8884,0.00904499,0.318805,0.0849726,0,7017.96,28767598,56825205,935654,542773,0.0190072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,2351,2641,2232,2232,37923,14.2034,0.00886953,0.31236,0.0841929,0,7366.22,28885746,57210399,641722,530869,0.0190667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,2347,2641,2232,2232,42478,13.1617,0.00913755,0.317981,0.0851532,0,7072.71,28739171,57203013,792576,551974,0.0187892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,2348,2641,2232,2232,41880,12.5788,0.008932,0.316503,0.0848076,0,7054.07,28432728,56272342,647718,519216,0.0189995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,2345,2641,2232,2232,41651,13.782,0.00908424,0.311156,0.0805672,0,6898.18,30505335,59677363,1420003,565542,0.0190097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,2344,2641,2232,2232,34226,13.7221,0.00873284,0.294477,0.0786883,0,6897.31,30496321,54635344,1273028,462471,0.0173663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,2347,2641,2232,2232,40800,12.8273,0.00994936,0.318601,0.0867745,0,7015.85,28715277,55853022,891434,516283,0.019363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,2355,2641,2232,2232,35954,13.966,0.00916359,0.31316,0.0842949,0,7517.77,29504220,55732881,1107436,494896,0.0190002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,2348,2641,2232,2232,37819,13.9426,0.00921214,0.316144,0.0870753,0,7085.41,28968827,56345331,949264,519609,0.0193412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,2351,2641,2232,2232,41731,12.6964,0.00912006,0.317049,0.0871204,0,7281.41,28294712,57172641,631679,522744,0.0191184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,2349,2641,2232,2232,34137,14.0439,0.00899603,0.317968,0.0849617,0,7200.67,30421206,54987018,1200261,472682,0.0190875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,2350,2641,2232,2232,32023,13.7915,0.00909526,0.31311,0.0869014,0,7209.22,30794571,54076082,1286322,434446,0.0191596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,2351,2641,2232,2232,37301,13.7495,0.00895739,0.331545,0.085014,0,7225.06,29038241,56076859,1178682,505911,0.0351256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,2348,2641,2232,2232,39930,13.275,0.00909797,0.321837,0.0859284,0,7111.52,28650237,57421170,638460,522341,0.0190951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,2346,2641,2232,2232,42578,12.7851,0.00917602,0.315756,0.0876357,0,7002.11,28732853,56832326,677745,537202,0.0191205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,2342,2641,2232,2232,39819,14.2429,0.00929561,0.330094,0.0877659,0,6826.02,28677300,57176917,894490,559600,0.0188014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,2344,2641,2232,2232,40494,13.4144,0.00912162,0.313462,0.0874598,0,6867.42,28916947,57130031,793389,535748,0.018988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,2342,2641,2232,2232,43213,13.9212,0.00896425,0.312377,0.085512,0,6810.43,28245011,57996935,753637,593241,0.0191428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,2347,2641,2232,2232,39421,12.8814,0.00967802,0.313969,0.0886976,0,7080.07,28934709,56165744,986343,500815,0.019072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,2346,2641,2232,2232,43031,13.5611,0.00959326,0.315355,0.0859872,0,6951.31,28419315,57665258,742066,575849,0.0190445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,2348,2641,2232,2232,37546,13.7284,0.00921434,0.31719,0.0879081,0,7092.77,29045779,56727070,1257652,508321,0.0190642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,2348,2641,2232,2232,45876,11.2996,0.00914287,0.319227,0.0855537,0,7171.13,28685134,56826716,653105,511954,0.0195467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,2346,2641,2232,2232,39962,12.9604,0.00915726,0.316308,0.0877094,0,6941.46,27923531,55346572,610285,511043,0.0190625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,2345,2641,2232,2232,36954,14.0655,0.00933929,0.327525,0.0858566,0,7248.08,28841987,57117675,849213,511012,0.0190338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,2343,2641,2232,2232,41741,13.7215,0.00969598,0.327405,0.0867411,0,6800.03,27976289,56353678,935457,565289,0.0190405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,2347,2641,2232,2232,41425,12.7516,0.00930398,0.329721,0.0859204,0,7115.91,28936102,55964081,1157543,520849,0.0192042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,2347,2641,2232,2232,44133,12.4267,0.0091366,0.317801,0.0847389,0,7035.3,28876596,57132170,710308,540989,0.0192793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,2348,2641,2232,2232,35036,13.4421,0.0090388,0.316105,0.0859427,0,7207.6,29967691,55052896,1036764,463824,0.019056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,2348,2641,2232,2232,42206,12.7669,0.00926215,0.328857,0.0883548,0,7023.47,28657143,56339148,901011,531839,0.0190148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0022,2345,2641,2232,2232,39939,14.2847,0.00895012,0.313814,0.084221,0,6906.02,29299724,57586821,1214079,562751,0.0191849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,2349,2641,2232,2232,39186,13.8523,0.00906498,0.314397,0.087464,0,7226.44,28247044,56441210,731353,535585,0.0190655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,2345,2641,2232,2232,39497,12.9462,0.00900329,0.315958,0.0849327,0,7191.05,28578231,55792302,768692,504217,0.0189598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,2344,2641,2232,2232,41818,12.6855,0.00931424,0.322334,0.085423,0,6888.46,28806609,56536864,812379,522706,0.0191454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,2349,2641,2232,2232,41864,12.8383,0.00904463,0.315782,0.0847799,0,7095.37,28464390,56730974,802632,530250,0.0191613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,2347,2641,2232,2232,43182,12.8491,0.00913656,0.320396,0.0874048,0,6987.03,28296567,57368409,554970,547086,0.0190799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,2360,2641,2232,2232,35188,12.9526,0.00900895,0.315848,0.0858097,0,7750.15,30477235,53747358,2109153,449455,0.0191046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,2348,2641,2232,2232,41859,13.2118,0.00911841,0.314912,0.0866223,0,7079.82,28628408,57220638,765321,546114,0.0189585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,2347,2641,2232,2232,33665,13.66,0.00893494,0.314141,0.0842163,0,7236.59,30497409,54906899,1418054,452329,0.0189464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,2347,2641,2232,2232,44511,12.7201,0.00915782,0.317799,0.0865028,0,7023.6,28455879,57173762,608195,558918,0.0190707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,2348,2641,2232,2232,42000,13.7059,0.00891877,0.316314,0.0858989,0,7198.77,28466138,57754044,709785,567800,0.0189975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,2346,2641,2232,2232,41276,13.3426,0.00926994,0.323863,0.0859304,0,7064.06,28601834,57048485,809083,542541,0.0189713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,2349,2641,2232,2232,38707,14.3839,0.00895244,0.315388,0.0869057,0,7108.93,28869976,57197242,1142275,549203,0.0189732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,2346,2641,2232,2232,30985,13.7539,0.00909794,0.321202,0.0856373,0,7116.21,30732972,53104902,1626835,419790,0.0191126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,2348,2641,2232,2232,42216,13.1649,0.0090273,0.317441,0.0863218,0,7111.54,28728764,57553116,620775,547493,0.0273511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,2349,2641,2232,2232,30224,13.9436,0.00912316,0.318942,0.0857066,0,7150.74,30250577,52502071,1488506,414519,0.0190736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,2346,2641,2232,2232,37066,14.1645,0.00917987,0.314753,0.0871757,0,7036.86,29069852,56540825,1116104,517299,0.019002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,2347,2641,2232,2232,40423,13.4248,0.00897148,0.314803,0.0857626,0,6970.97,28962255,57166491,712261,535471,0.0189639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,2345,2641,2232,2232,36145,14.0193,0.00980399,0.313294,0.0873508,0,7155.07,29570119,56344793,1279539,499075,0.0190154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,2348,2641,2232,2232,42548,14.0683,0.0089567,0.3147,0.0854202,0,7066.44,29502382,58850997,1049054,590444,0.0189933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,2349,2641,2232,2232,39488,13.4268,0.00850869,0.292231,0.0796967,0,7076.15,29301613,57214946,772028,522771,0.0167287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,2349,2641,2232,2232,40973,13.7296,0.00890329,0.314726,0.0846745,0,7112.53,29750084,58269977,1432615,554878,0.0191522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,2346,2641,2232,2232,42821,13.4833,0.00906005,0.312443,0.084183,0,6947,28517373,57886770,702354,569451,0.0183862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,2350,2641,2232,2232,43056,12.4828,0.0090403,0.315256,0.0852611,0,7136.79,27654103,55753664,619316,530045,0.0190585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,2347,2641,2232,2232,41650,13.7668,0.00944632,0.32827,0.0885649,0,7051.59,28751694,57315728,859489,565628,0.0190103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0021,2347,2641,2232,2232,41664,12.8755,0.00893869,0.315,0.0849012,0,7011.09,28415571,56825072,669406,529264,0.0189178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,2346,2641,2232,2232,41631,12.4361,0.00916088,0.314311,0.0869659,0,7237.21,28821273,56396071,730186,509970,0.0189757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,2341,2641,2232,2232,41861,13.2744,0.00893327,0.314119,0.0846485,0,6925.82,28429671,57344414,738935,547650,0.0191323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,2343,2641,2232,2232,39965,13.4434,0.00932897,0.318491,0.0849224,0,6962.66,28887522,57488519,828589,528535,0.0189231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,2354,2641,2232,2232,39012,12.5286,0.00901268,0.316214,0.0845529,0,7366,29178562,55725849,712705,481099,0.0188838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,2348,2641,2232,2232,36260,12.5109,0.00922853,0.315722,0.0874713,0,7172.67,30095886,54034271,1153680,447492,0.0189656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,2345,2641,2232,2232,44944,13.6146,0.00882905,0.311284,0.0846266,0,6909.33,28458322,58486135,853980,603802,0.0189362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,2348,2641,2232,2232,39378,13.7011,0.00922999,0.315505,0.088232,0,7155.56,28598765,57183089,826564,531794,0.0190582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,2349,2641,2232,2232,33109,13.1504,0.00904804,0.314137,0.0841675,0,7091.53,30506238,54078361,1182940,429162,0.0189826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,2348,2641,2232,2232,42126,13.2421,0.00919865,0.319484,0.0870483,0,7068.99,28532397,57102045,791945,550524,0.0189159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,2344,2641,2232,2232,42228,12.9148,0.00898868,0.316558,0.0846821,0,7029.74,28478380,57172441,820324,537829,0.0189189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,2343,2641,2232,2232,43002,13.2278,0.00910227,0.313089,0.0863069,0,6809.69,30965026,59661933,1335960,561208,0.0190214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,2347,2641,2232,2232,36307,14.4187,0.00863888,0.298072,0.0802276,0,7321.67,29252608,56546860,1124062,515696,0.016754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,2345,2641,2232,2232,36744,13.8776,0.00922251,0.314169,0.0847363,0,6892.15,28401510,54909063,1166624,502466,0.0189482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,2345,2641,2232,2232,35711,13.959,0.00913058,0.325259,0.0850223,0,7132.84,29563032,55970676,834585,491467,0.0189639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,2342,2641,2232,2232,37887,14.1568,0.00900832,0.315681,0.086208,0,6743.5,29160273,56832405,1120558,528892,0.0190152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,2345,2641,2232,2232,40498,13.7043,0.00892991,0.316905,0.0858855,0,7000.21,28804114,57047602,817899,547850,0.0192071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,2347,2641,2232,2232,40725,13.2499,0.00923972,0.315493,0.085124,0,7036.03,29154957,56431212,1467461,532410,0.018893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0028,2346,2641,2232,2232,38915,13.5269,0.00903549,0.315691,0.0847241,0,7081.3,28978819,56195665,1124781,519100,0.0190664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,2347,2641,2232,2232,42276,13.2796,0.00942863,0.312892,0.0895585,0,6968.46,29018432,57097443,912678,553939,0.0188731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,2351,2641,2232,2232,32553,12.8427,0.00895132,0.314112,0.085563,0,7246.06,30601348,52625739,1627567,411923,0.019084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,2349,2641,2232,2232,39731,13.5294,0.0106113,0.313966,0.0866404,0,7294.64,28865935,56966837,963163,529378,0.0189177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,2347,2641,2232,2232,35563,14.2416,0.00908759,0.314678,0.0876474,0,7028.92,29378531,56355732,1087284,499075,0.0189336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,2346,2641,2232,2232,37055,13.1512,0.00922571,0.317234,0.0873631,0,7139.87,30445826,55258201,1049999,480461,0.0189008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,2344,2641,2232,2232,41516,13.317,0.00898727,0.314074,0.0854696,0,6842.23,28084941,56353381,735611,545683,0.0189978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,2347,2641,2232,2232,38618,13.805,0.00955632,0.325142,0.0885666,0,7045.91,28940949,56123339,1202021,525106,0.0190441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,2348,2641,2232,2232,40996,13.3427,0.00892469,0.312305,0.0854073,0,7032.35,28424536,57051655,707528,538978,0.0189821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,2358,2641,2232,2232,38096,13.4829,0.00911795,0.314326,0.0872722,0,7652.2,29015737,56753907,709776,506679,0.019234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,2348,2641,2232,2232,33664,13.6782,0.00901796,0.31413,0.0856328,0,7381.24,30395444,53944398,1517410,454137,0.019236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,2346,2641,2232,2232,40737,13.2431,0.00918216,0.314791,0.0880337,0,6957.76,28623981,57009110,745422,531831,0.0190062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,2344,2641,2232,2232,41044,13.2371,0.0088712,0.313629,0.0846539,0,6865.06,29206947,57766826,786515,535635,0.0191097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,2348,2641,2232,2232,43154,12.8802,0.00915665,0.314357,0.0866988,0,7169.82,28682982,57529072,585433,547981,0.0185086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,2345,2641,2232,2232,38284,14.1385,0.00907922,0.316427,0.0853224,0,6849.1,28947843,56955705,1104963,533444,0.0190799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,2342,2641,2232,2232,41595,13.8639,0.00899802,0.314841,0.0856353,0,6904.34,29774423,58381690,989225,568559,0.0190013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,2346,2641,2232,2232,37608,13.7205,0.00915429,0.308829,0.0828788,0,6998.2,29491425,55995975,1255231,508166,0.0174124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,2346,2641,2232,2232,42381,13.2734,0.0089828,0.314475,0.0846695,0,7051.9,28491373,57611001,711627,554923,0.0190267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,2348,2641,2232,2232,40305,13.2003,0.00908724,0.32018,0.0856349,0,7100.74,28898757,56329066,757158,524132,0.0189477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,2344,2641,2232,2232,36647,13.5787,0.00901265,0.317516,0.0858835,0,6932.45,29142514,54405371,1517486,490785,0.0191436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,2347,2641,2232,2232,38293,13.9516,0.00918433,0.330399,0.0861535,0,7066.9,29262302,57421539,822345,526490,0.0190188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
