runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,2268,2633,2135,2135,46603,11.3004,0.0104541,0.326042,0.0845921,0,8259.74,29332124,56411755,571690,515522,0.0189359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,2296,2633,2135,2135,40573,12.6666,0.0106112,0.328035,0.0877157,0,9897.26,29746380,55944763,744927,503293,0.0191383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,2283,2633,2135,2135,41395,12.8581,0.0104618,0.32904,0.0857805,0,9297.18,29295391,56526341,750631,521874,0.0191197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,2276,2633,2135,2135,38442,13.83,0.0105118,0.327671,0.0886382,0,8687.6,28132759,55443982,572792,521095,0.0191659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,2281,2633,2135,2135,37957,12.6666,0.0109332,0.340317,0.0870618,0,9133.17,29610041,56001345,874764,471201,0.019178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,2282,2633,2135,2135,44931,11.6105,0.0106949,0.331436,0.0885129,0,9133.92,29255652,56156427,450983,512497,0.0194668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,2265,2633,2135,2135,38294,14.0784,0.010502,0.325916,0.0845244,0,8368.68,29723948,55698708,685592,528188,0.0189547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,2274,2633,2135,2135,40808,12.6999,0.0107073,0.327665,0.0883107,0,8535.33,30012543,56180182,978467,507845,0.0192099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,2296,2633,2135,2135,42244,12.5243,0.0106541,0.328426,0.0889346,0,9810.46,29513819,56878218,548825,518798,0.0304547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,2278,2633,2135,2135,39774,13.8965,0.0106011,0.334734,0.0887181,0,8940.69,29417264,57387267,491682,542151,0.035376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,2283,2633,2135,2135,46456,11.5554,0.0105059,0.325353,0.0845926,0,9313.98,29339385,56215744,613102,527946,0.0221241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,2279,2633,2135,2135,41962,12.4576,0.0105377,0.326236,0.0844752,0,8937.44,29268742,56835045,411805,512430,0.0188586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,2274,2633,2135,2135,37434,13.1358,0.0106433,0.324743,0.0884519,0,8823.8,29673036,55992066,690535,480031,0.0190975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,2294,2633,2135,2135,36778,13.2808,0.0107012,0.325768,0.087712,0,9802.32,29758140,55838902,789417,478162,0.019276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,2283,2633,2135,2135,43004,12.3164,0.0114379,0.329005,0.0849923,0,8985.27,29492468,56899467,978325,519694,0.0189178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,2275,2633,2135,2135,45509,12.1282,0.0106893,0.327703,0.0879908,0,8676.76,30075726,59304114,321022,543626,0.0191109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,2273,2633,2135,2135,42750,13.096,0.0110492,0.316756,0.0817785,0,8487.32,29071990,56756303,796638,549296,0.0183191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,2273,2633,2135,2135,44184,13.2056,0.0106804,0.329824,0.0873966,0,8504.75,28912369,58103019,432945,573681,0.0192421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,2277,2633,2135,2135,47468,11.8824,0.010489,0.32604,0.0843442,0,8669.92,29136573,58077784,533679,553820,0.0191307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,2279,2633,2135,2135,39287,14.2765,0.0106889,0.326635,0.0882899,0,8991.93,28224393,56372885,515753,549525,0.0191381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,2284,2633,2135,2135,38794,13.9484,0.0104522,0.328189,0.0847458,0,9126.35,29346993,56667532,340013,530580,0.0191606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,2280,2633,2135,2135,41001,13.8284,0.0106752,0.326548,0.0874632,0,9022.95,28485451,56354627,531574,555447,0.0191861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,2286,2633,2135,2135,40495,13.0305,0.0112758,0.334808,0.0859106,0,9249.99,29159625,56752844,884042,517083,0.0190858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,2278,2633,2135,2135,43233,13.223,0.0107139,0.326249,0.0870624,0,8703.86,28900834,58035544,687001,562171,0.0190524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,2279,2633,2135,2135,38096,12.5988,0.011193,0.326063,0.0861979,0,8771.16,29531789,55094603,915439,469402,0.0188868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,2272,2633,2135,2135,41812,12.5441,0.0107161,0.328202,0.0879214,0,8473.92,28390184,54883991,546899,514288,0.0193035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,2284,2633,2135,2135,40416,13.837,0.0108935,0.340067,0.0842506,0,9281.97,29239282,57636974,526150,548048,0.0190659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,2277,2633,2135,2135,46906,10.9312,0.0108146,0.32588,0.0874181,0,8877.28,29496811,55802772,598977,501845,0.019171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,2273,2633,2135,2135,36376,13.145,0.0103037,0.302506,0.0846291,0,8490.91,30233494,55304169,1027070,468087,0.0147119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,2292,2633,2135,2135,37166,13.5536,0.0107561,0.326367,0.0875611,0,9785.19,28395748,54416649,689620,493242,0.0191232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,2277,2633,2135,2135,43415,13.3516,0.0114105,0.339391,0.0860827,0,8686.11,28393629,56507171,609305,568906,0.019098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,2289,2633,2135,2135,41465,13.2716,0.0107634,0.329457,0.0877116,0,9332.22,29145581,57131444,562613,539310,0.019264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,2269,2633,2135,2135,41284,12.9237,0.0104909,0.326202,0.0844688,0,8229.32,29487396,56710393,1352223,523201,0.0191123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,2281,2633,2135,2135,38887,13.2868,0.0106256,0.327716,0.0857343,0,9120.52,29182409,57496273,462496,507505,0.0191413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,2271,2633,2135,2135,40911,12.9372,0.0104772,0.327997,0.0847199,0,8354.36,29713204,56628768,700498,516153,0.0192571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,2272,2633,2135,2135,40697,13.6593,0.0106773,0.328893,0.0872994,0,8409.35,29204708,57598509,557000,545368,0.0191187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,2277,2633,2135,2135,42719,12.584,0.0105976,0.329791,0.0853347,0,8707.94,29235027,56018153,671985,526374,0.0191761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,2288,2633,2135,2135,41465,13.4216,0.0107699,0.327351,0.0878919,0,9371.66,31175799,59105458,941032,544446,0.0193408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,2280,2633,2135,2135,42043,12.214,0.0104836,0.301057,0.0804193,0,9303.13,29505078,56069811,486700,503524,0.0165209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,2276,2633,2135,2135,44362,12.7788,0.0107106,0.326062,0.0872292,0,8618.89,29024562,57962502,459776,556859,0.0192736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0025,2279,2633,2135,2135,38584,12.4881,0.0104139,0.325919,0.0858031,0,9035.53,29378941,55054037,611677,471090,0.0190363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,2278,2633,2135,2135,42582,12.8264,0.0110732,0.331821,0.084882,0,8928.67,29092247,56208856,484854,534714,0.0190994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,2281,2633,2135,2135,42256,12.6384,0.0104665,0.325413,0.0848943,0,9021.36,29152725,57094549,576975,523103,0.0190778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,2271,2633,2135,2135,40740,13.2677,0.0106614,0.326419,0.0859862,0,8328.86,28740715,55916141,700111,529378,0.0191782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,2271,2633,2135,2135,42313,12.2762,0.0107441,0.338115,0.0860618,0,8423.07,29490524,55829723,790856,508623,0.0190633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,2277,2633,2135,2135,39672,13.1477,0.0106473,0.333439,0.0868725,0,8665.25,29228949,55669961,758575,510924,0.0191213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,2276,2633,2135,2135,43424,13.0365,0.0103775,0.32232,0.0852198,0,8566.95,28937555,57699744,560989,556785,0.0189774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,2277,2633,2135,2135,39291,13.2488,0.0106328,0.324055,0.0870169,0,8653.55,29704903,56807137,470625,509629,0.0190365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,2276,2633,2135,2135,40484,13.0252,0.0104284,0.323175,0.0854998,0,8555.49,28987555,56389838,715077,516640,0.0191166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,2287,2633,2135,2135,39153,13.0605,0.0110143,0.330468,0.0872744,0,9370.63,29258280,56256456,701810,501057,0.0190777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,2275,2633,2135,2135,41323,11.9671,0.0106498,0.325487,0.102018,0,9061.51,29713552,55681589,970635,485284,0.0192488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,2272,2633,2135,2135,45775,12.9484,0.0104314,0.32661,0.0859636,0,8404.15,28802658,57905023,459270,582254,0.0190676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,2284,2633,2135,2135,43100,12.8482,0.0104616,0.325552,0.087652,0,9069.2,29414986,56904308,588979,542626,0.0189707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,2280,2633,2135,2135,35512,13.8133,0.0106541,0.329399,0.0858667,0,8954.61,29429115,54496552,1156214,478142,0.0192206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,2281,2633,2135,2135,43287,12.0135,0.0106605,0.332429,0.0880834,0,9117.54,29502410,56177414,617753,508737,0.0191738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,2275,2633,2135,2135,41233,13.0892,0.01056,0.325421,0.0847695,0,8880.55,29224284,57480772,714741,529097,0.0190805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,2285,2633,2135,2135,43615,12.278,0.0113306,0.352149,0.0862379,0,9171.97,28558016,55341774,843641,524679,0.019193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,2270,2633,2135,2135,38314,13.3342,0.0113496,0.335117,0.0861565,0,8344.3,29374848,55676752,529525,500635,0.0190382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,2290,2633,2135,2135,39934,12.8535,0.0105116,0.32528,0.080664,0,9749.08,30515836,57824997,626073,503384,0.0191509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,2277,2633,2135,2135,37498,12.8239,0.0104655,0.323983,0.0849096,0,8700.01,29805918,55199951,1040558,470495,0.0190167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,2269,2633,2135,2135,42386,12.9908,0.011664,0.327119,0.0911079,0,8271.03,28372104,56670301,487522,540716,0.0191705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,2272,2633,2135,2135,47690,11.9881,0.0109071,0.33505,0.0857437,0,8473.44,28636529,57469953,332389,562046,0.019171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,2279,2633,2135,2135,44929,12.9885,0.010685,0.324894,0.0877051,0,8804.19,28986280,58026591,457751,572191,0.0190699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,2278,2633,2135,2135,36809,13.638,0.0103204,0.323786,0.0843671,0,9043.5,29716032,55874936,839551,490444,0.0191624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,2283,2633,2135,2135,51391,11.4614,0.00990384,0.324124,0.0794149,0,8959.35,29866689,59889670,339510,578343,0.0191294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,2287,2633,2135,2135,41181,12.5888,0.00994408,0.307775,0.0787674,0,9216.6,29749348,56441129,882680,507038,0.017153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,2276,2633,2135,2135,38456,13.8995,0.0107358,0.326892,0.0874957,0,8905.42,29303834,56838202,717405,524098,0.0190996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
