runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,2221,2559,2056,2056,36357,13.5655,0.00991642,0.332104,0.0881728,0,10229.8,30304050,55375568,857162,480336,0.0191009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,2205,2559,2056,2056,40960,12.8468,0.00943547,0.327046,0.0861497,0,9153.91,29860804,56754145,540227,512817,0.0190747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0024,2213,2559,2056,2056,37804,13.725,0.00968133,0.325273,0.087599,0,9632.52,30063906,56428381,794964,506303,0.0191724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,2212,2559,2056,2056,41050,12.6633,0.00935858,0.327532,0.0867604,0,9613.31,30019327,55281522,1037249,507619,0.0192254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,2205,2559,2056,2056,40513,13.2385,0.00949458,0.324181,0.086878,0,9567.56,29947643,56956029,930864,523126,0.0203618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,2215,2559,2056,2056,40932,12.8019,0.00938146,0.3253,0.0857789,0,10155.1,29602893,56360708,695910,511674,0.0192112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,2210,2559,2056,2056,37498,13.0066,0.00936785,0.324807,0.0880869,0,9556.7,29421255,55331049,902746,475282,0.019439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,2209,2559,2056,2056,40165,13.4249,0.0102448,0.324288,0.0861147,0,9390.25,29923490,56374945,760810,526581,0.0189309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,2210,2559,2056,2056,40511,12.9318,0.00963946,0.328745,0.0874999,0,9582.26,29733025,55622022,871248,512169,0.0192368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,2212,2559,2056,2056,39349,13.5425,0.0095329,0.326719,0.0874741,0,9443,29665375,55602530,829574,520215,0.0191327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,2205,2559,2056,2056,41127,13.0091,0.00940316,0.326874,0.0838285,0,9282.75,30077001,55715760,785076,521360,0.0190459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,2206,2559,2056,2056,39114,13.0349,0.00958016,0.324238,0.0870292,0,9251.33,29518356,55598693,724335,498639,0.0191071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,2214,2559,2056,2056,43947,11.6471,0.00970622,0.334993,0.0866681,0,10045.3,29674379,56349440,726792,501388,0.0193365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,2217,2559,2056,2056,40326,12.4622,0.00952396,0.325791,0.0859465,0,9968.05,29874020,55623313,820742,490602,0.0192184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,2218,2559,2056,2056,42851,13.3678,0.00942934,0.326633,0.0852779,0,9948.95,30238526,57057322,880444,559991,0.0193631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,2206,2559,2056,2056,42207,13.6977,0.00950697,0.323245,0.0874815,0,9128.28,29681409,57018787,763913,565364,0.0190445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,2205,2559,2056,2056,45205,11.721,0.0094017,0.322595,0.0858107,0,9613.85,29713004,56240192,613727,519212,0.0192591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,2202,2559,2056,2056,41924,13.0427,0.00951685,0.323506,0.0871119,0,9338.45,29468596,56263426,598866,534337,0.0190075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,2223,2559,2056,2056,42874,12.505,0.00937929,0.328792,0.0855851,0,10340.4,29397164,56077947,791048,524563,0.0192519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,2209,2559,2056,2056,39646,12.5331,0.00954366,0.328648,0.0854678,0,9494.89,30315510,56335877,1138506,485351,0.0191365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,2210,2559,2056,2056,38553,13.3891,0.00934292,0.323083,0.0863833,0,9532.28,30400122,55755603,823971,503069,0.0191002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,2222,2559,2056,2056,43858,12.7109,0.0096694,0.327297,0.0866637,0,10498,29528226,56351540,893900,545649,0.0191345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,2209,2559,2056,2056,40711,12.6197,0.00932623,0.32322,0.0852448,0,9446,30455934,55805332,1023476,500175,0.0191947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,2212,2559,2056,2056,39402,12.9083,0.00956808,0.326236,0.0856215,0,9568.43,29904902,55450690,901781,495065,0.0190567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,2221,2559,2056,2056,41531,12.5031,0.00938729,0.322934,0.0846733,0,10229.8,30718716,56632670,978444,507279,0.0189677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,2212,2559,2056,2056,46056,12.0822,0.00934841,0.316464,0.0838923,0,9511.22,30366801,56442097,958219,544257,0.0186538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,2203,2559,2056,2056,37229,13.7653,0.00934462,0.319339,0.0840511,0,9232.07,30185091,56600077,632363,498646,0.0189737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,2209,2559,2056,2056,40718,11.682,0.00959018,0.327464,0.0878715,0,9412.33,29490982,55561689,972436,464319,0.0190622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,2225,2559,2056,2056,38841,14.0497,0.0100951,0.323144,0.0865633,0,10426.6,30992386,57378873,1141169,531855,0.0189181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,2214,2559,2056,2056,41184,13.049,0.00940935,0.322995,0.0968328,0,9761.09,29327431,56905489,543920,526366,0.0191968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,2215,2559,2056,2056,40041,13.7281,0.00951607,0.328137,0.0867045,0,9694.75,29436796,56473596,563118,537489,0.0195571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,2216,2559,2056,2056,44088,12.3212,0.00942313,0.325023,0.0840788,0,9778.38,30003401,56697675,488884,532920,0.0188937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,2214,2559,2056,2056,38745,13.5802,0.00957821,0.323923,0.0863026,0,9638.53,29776959,56826289,529564,513891,0.0191633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,2220,2559,2056,2056,42033,12.1289,0.009483,0.323956,0.0851399,0,9989.15,29897302,55452235,935476,497013,0.0192445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,2214,2559,2056,2056,42846,11.7136,0.00951737,0.322394,0.0871218,0,9912.82,29819024,55909782,784837,489509,0.0190476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,2214,2559,2056,2056,39786,12.692,0.00936112,0.323036,0.0855581,0,10003.7,30330318,55477678,858108,492100,0.0190841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,2212,2559,2056,2056,46099,12.1244,0.00939457,0.324406,0.0848445,0,9887.97,29414243,56549726,469841,547565,0.0192055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,2209,2559,2056,2056,40555,12.6704,0.00944399,0.322635,0.0861702,0,9353.98,29637884,55681071,1051822,501704,0.0191099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,2206,2559,2056,2056,37723,12.7177,0.0093721,0.329811,0.084629,0,9253.13,29991077,54933095,856348,467028,0.0392642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,2203,2559,2056,2056,39664,13.7361,0.00944439,0.323975,0.0846254,0,9109.02,30127785,56301194,761064,530882,0.018995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,2220,2559,2056,2056,41366,13.2527,0.00985429,0.325188,0.0896304,0,10087.6,29993715,57081137,601433,534038,0.0190525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,2207,2559,2056,2056,43783,12.3526,0.00939241,0.322713,0.0845795,0,9598.83,29587402,57206728,587945,528998,0.0189572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,2210,2559,2056,2056,41245,13.1294,0.00954171,0.324313,0.0852899,0,9335.97,30305221,56495226,625131,527997,0.0191706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,2213,2559,2056,2056,36428,13.8163,0.00933128,0.323436,0.084845,0,10052.6,30090204,56176167,770856,489724,0.0188645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0022,2209,2559,2056,2056,41231,12.9005,0.0101665,0.340672,0.0859868,0,9427.28,29123729,56014751,443387,519277,0.018904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,2204,2559,2056,2056,39101,13.7054,0.00976884,0.337428,0.0852547,0,9524.63,29822108,56082269,950196,522059,0.0190586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,2210,2559,2056,2056,43289,12.1869,0.00954072,0.327364,0.0869964,0,9680.31,29817118,56602123,730287,516072,0.0190594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,2204,2559,2056,2056,42445,10.8579,0.00938046,0.323955,0.0851259,0,9314.29,29717975,54822576,614253,451017,0.0190229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,2206,2559,2056,2056,44408,13.0836,0.00942705,0.322278,0.0874271,0,9419.73,29915402,57410387,540927,568210,0.018783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,2210,2559,2056,2056,41513,11.7578,0.00934535,0.324304,0.0852237,0,9637.28,29599478,56206075,598602,477979,0.0191972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,2200,2559,2056,2056,40024,12.4861,0.00952431,0.323868,0.0865213,0,9321.55,30062628,55682025,815223,487392,0.0190913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,2211,2559,2056,2056,42457,13.089,0.00933015,0.323737,0.0849928,0,9729.4,29918740,56577427,697329,543921,0.0191165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,2216,2559,2056,2056,37231,13.2757,0.00927475,0.323236,0.0885601,0,9932.49,29905606,56357224,575927,482101,0.019163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,2212,2559,2056,2056,41000,12.4006,0.00941975,0.321838,0.0851675,0,9731.08,30183878,55060409,1203685,496962,0.0188635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,2219,2559,2056,2056,37773,12.3771,0.00958406,0.325187,0.0879209,0,10115.2,30162003,54407903,709448,458036,0.0190124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,2217,2559,2056,2056,43053,14.0633,0.00944052,0.324483,0.0856874,0,9835.75,29326960,57938655,525106,594505,0.0191158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,2204,2559,2056,2056,41783,11.882,0.0102962,0.324135,0.0865369,0,9106.74,30129020,55630615,840124,484182,0.0190158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,2214,2559,2056,2056,42658,12.5986,0.00947831,0.327589,0.0860722,0,9722.18,29816970,56602877,780341,524959,0.0191664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,2199,2559,2056,2056,37306,13.3715,0.00991354,0.325951,0.0912053,0,9078.88,30074454,55610870,719676,485744,0.0192111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,2214,2559,2056,2056,42948,13.2219,0.0094211,0.325032,0.0845469,0,9685.42,30059508,56433977,954751,554334,0.0192189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,2212,2559,2056,2056,45603,11.5748,0.00975599,0.324914,0.090798,0,10057,29907056,56808602,652362,516832,0.019026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,2224,2559,2056,2056,41683,12.636,0.00937608,0.323264,0.0849759,0,10273.9,29380286,56222690,611045,514314,0.0191558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.002,2201,2559,2056,2056,42707,12.6967,0.00962521,0.32868,0.0870477,0,9053.52,29905552,56887329,650955,530165,0.019023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,2206,2559,2056,2056,39963,13.1655,0.00939193,0.325107,0.0853967,0,9231.34,29771371,56160510,875695,513042,0.0192012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,2205,2559,2056,2056,41516,12.57,0.010206,0.328194,0.0859764,0,9062.1,28824895,54887095,620588,509145,0.0190838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,2211,2559,2056,2056,41267,12.4177,0.00950762,0.331317,0.0845406,0,9544.86,29652144,56222023,687073,500678,0.0189973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,2220,2559,2056,2056,40639,13.3565,0.0094938,0.324102,0.0872668,0,10026.4,29211066,55332606,583820,529845,0.0191098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,2210,2559,2056,2056,35538,13.7444,0.00974785,0.338141,0.0862429,0,10001.2,29845558,55734114,799860,474898,0.0190605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,2211,2559,2056,2056,37988,13.1712,0.00981405,0.329224,0.0870741,0,9560.82,29552268,54995869,904094,487580,0.0190515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,2208,2559,2056,2056,37355,13.2239,0.00940518,0.324241,0.0847193,0,9295.34,30112506,55952035,678188,483051,0.0190576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,2204,2559,2056,2056,39716,14.2112,0.00940709,0.327819,0.0870686,0,9205.01,29948614,57483363,664438,550169,0.0195144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,2208,2559,2056,2056,40979,12.4762,0.0093628,0.322417,0.0850492,0,9743.23,29520790,56060019,658597,500939,0.0192157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,2218,2559,2056,2056,36940,13.9063,0.00963395,0.328931,0.087653,0,9850.01,29782603,55228439,806047,501975,0.019091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,2219,2559,2056,2056,40679,12.2881,0.00937314,0.328567,0.085556,0,9938.4,29683548,54773664,937555,487052,0.0190425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,2207,2559,2056,2056,43521,12.4809,0.00926788,0.320643,0.080356,0,9249.73,31500680,58757547,948795,529367,0.0189656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,2213,2559,2056,2056,40638,13.2682,0.00882118,0.300666,0.0800318,0,10020.9,30041912,56110908,804066,527235,0.0167708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,2216,2559,2056,2056,35871,13.6965,0.0095317,0.324925,0.0877416,0,10255,30250227,56222709,778984,477627,0.019148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,2218,2559,2056,2056,35826,14.366,0.00940943,0.322945,0.0857011,0,9988.83,30119500,55268624,840205,502387,0.0193192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0025,2216,2559,2056,2056,40626,12.1287,0.00934081,0.325048,0.0866248,0,9833.46,29649122,54561070,706448,480012,0.0191145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,2209,2559,2056,2056,42360,12.0881,0.0093553,0.323296,0.0858266,0,9671.41,30042401,55683708,1046402,500933,0.0190515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,2208,2559,2056,2056,43268,12.2818,0.00952007,0.325844,0.0866542,0,9352.62,29819945,56683120,563824,518674,0.0190379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,2202,2559,2056,2056,43801,12.4763,0.00944572,0.322974,0.0850293,0,9203.65,29602319,56655720,607975,534825,0.0189497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,2217,2559,2056,2056,41312,13.0676,0.00883915,0.303825,0.0800477,0,9895.94,31798365,58671052,1022217,525886,0.0181652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,2208,2559,2056,2056,38689,13.1977,0.00952227,0.301135,0.0816993,0,9488.46,29183843,54297218,755639,498610,0.0165694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,2219,2559,2056,2056,42815,12.9716,0.00996212,0.335828,0.0876519,0,10126.9,29910583,56341793,881150,542909,0.0191468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,2222,2559,2056,2056,40457,13.5657,0.00936733,0.323944,0.0871702,0,10152.4,29085901,55864611,661031,537312,0.0191076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,2217,2559,2056,2056,39433,12.8171,0.00977749,0.336999,0.0870654,0,9919.04,30028543,55278029,706993,492862,0.0191271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,2211,2559,2056,2056,35559,14.0447,0.00925403,0.321186,0.0854805,0,9830.98,29882404,55416732,954984,486435,0.0189207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,2223,2559,2056,2056,40349,13.6788,0.00923316,0.324482,0.0817843,0,10196.3,30289943,56573801,784673,540149,0.0191377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,2211,2559,2056,2056,36098,13.2909,0.00935306,0.323615,0.0870036,0,9742.6,28870723,53517312,935767,467623,0.0190929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,2215,2559,2056,2056,40254,13.3564,0.00975912,0.33404,0.0843737,0,9862.57,29759551,56045935,805890,524673,0.0191334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,2212,2559,2056,2056,38825,13.0037,0.00922774,0.322525,0.0864254,0,9621.66,30079680,56095251,808871,492610,0.0189997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,2200,2559,2056,2056,43659,12.2564,0.009331,0.322371,0.0854154,0,8902.08,29595175,55987372,590008,521909,0.0192382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,2218,2559,2056,2056,40286,13.4986,0.00932414,0.324329,0.0847551,0,9994.57,29117652,55159920,952730,531018,0.0191808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,2202,2559,2056,2056,48374,11.5663,0.0101743,0.334946,0.0867672,0,9110.36,29653391,56499456,672991,547390,0.0191955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,2217,2559,2056,2056,44400,11.6648,0.00940863,0.326588,0.0852698,0,9849.04,29447548,55623851,751407,505571,0.0191898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,2199,2559,2056,2056,41631,11.9062,0.00957771,0.322803,0.0868356,0,9037.21,30172011,55690218,824139,483635,0.0190495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,2220,2559,2056,2056,37461,12.6905,0.00941173,0.325719,0.08728,0,10012.4,29232717,54579697,720826,463827,0.0194136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
