runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,2306,2526,2229,2229,58342,11.7836,0.00853304,0.319824,0.088351,0,5030.98,28159375,58983014,667277,679776,0.0190763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,2310,2526,2229,2229,51888,12.6086,0.00935622,0.327862,0.0855543,0,4969.57,27959651,59379926,393052,641707,0.0190121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,2309,2526,2229,2229,52987,13.2475,0.00819374,0.321558,0.0845231,0,4937.59,27677311,59822438,472843,689069,0.0190728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,2309,2526,2229,2229,55234,12.2161,0.00832245,0.318381,0.0867803,0,4837.01,27771849,60034023,466317,665782,0.0190422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,2309,2526,2229,2229,53390,12.6243,0.00849189,0.317616,0.0854324,0,4893.42,27995001,60116041,573081,665724,0.018977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,2305,2526,2229,2229,55417,12.7987,0.00832795,0.320366,0.0859319,0,4613.89,28067743,60031517,409684,695978,0.0191486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,2307,2526,2229,2229,55676,12.4581,0.00823228,0.315729,0.0859157,0,4728.36,27737544,59407850,466809,683730,0.0190685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,2308,2526,2229,2229,56178,12.2147,0.00841487,0.321002,0.0868343,0,4873.64,29325582,61268046,468043,676621,0.0191132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,2310,2526,2229,2229,53681,12.4825,0.00851167,0.30357,0.0818913,0,4939.55,27857043,59463895,519593,662718,0.0165743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,2305,2526,2229,2229,56312,12.3029,0.00861756,0.32219,0.0881876,0,4613.58,27950981,59357109,414561,681120,0.0192557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,2308,2526,2229,2229,52930,12.9081,0.00833728,0.323232,0.0857377,0,4863.72,27907187,59343303,440588,673174,0.0188962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,2315,2526,2229,2229,50769,13.7824,0.00856096,0.319089,0.0882781,0,5186.01,27682808,60077960,414522,693033,0.0189096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,2307,2526,2229,2229,54977,12.5818,0.00831741,0.318528,0.084446,0,4711.81,27973420,59246300,519897,682546,0.0190257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,2305,2526,2229,2229,59550,11.4485,0.00862946,0.319595,0.0880936,0,4710.6,27752900,59471282,448916,674318,0.0190242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,2315,2526,2229,2229,48966,13.7536,0.00841192,0.320492,0.0858532,0,5224.52,27515033,58810012,491946,664480,0.0191382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,2310,2526,2229,2229,56575,12.7049,0.00878472,0.321837,0.0810609,0,4906.14,29199521,61881322,471236,707789,0.0190172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,2310,2526,2229,2229,50165,13.1276,0.00863725,0.303806,0.080677,0,4935.41,28388618,59400347,371500,645770,0.0164653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,2313,2526,2229,2229,50066,13.3128,0.00854312,0.318344,0.0873568,0,5292.12,29311271,61768628,491870,657241,0.0190958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,2306,2526,2229,2229,51630,13.3537,0.00869323,0.302507,0.0799998,0,4712.65,28253630,60023469,439780,679124,0.0170809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,2305,2526,2229,2229,53852,12.5949,0.00894967,0.326496,0.0865264,0,4587.26,27325571,58079238,446358,669028,0.0190347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,2307,2526,2229,2229,56049,12.5547,0.00912539,0.330399,0.0859073,0,4723.53,27982878,59971829,545067,693292,0.0189382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,2307,2526,2229,2229,65412,10.0759,0.00901716,0.323555,0.0868182,0,4833.03,27400368,58427995,370331,651912,0.0190946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,2307,2526,2229,2229,56552,12.1391,0.00839044,0.322338,0.0859058,0,4767.16,27691289,59470598,361828,674333,0.0189718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,2309,2526,2229,2229,54092,12.8059,0.00864824,0.322992,0.0880019,0,4848.87,27548397,59326799,439963,683972,0.0190152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,2307,2526,2229,2229,54101,12.5161,0.0086319,0.339684,0.0861639,0,4770.55,27924095,59682688,404256,669159,0.0191776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,2308,2526,2229,2229,55007,12.9529,0.00840127,0.319926,0.0851393,0,4836.32,27812916,59793890,444425,704878,0.0189474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,2311,2526,2229,2229,48723,13.8169,0.00862192,0.319395,0.0867905,0,5161.57,28283362,59702640,562715,658963,0.0190751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,2305,2526,2229,2229,55098,12.568,0.00843252,0.319725,0.0852802,0,4793.15,27550993,59003294,427997,681717,0.0189889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,2307,2526,2229,2229,55202,12.8138,0.0086651,0.325943,0.0858526,0,4774.36,27737479,60345573,466131,699451,0.0189153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,2309,2526,2229,2229,52513,13.2843,0.00833724,0.319886,0.0852497,0,4910.35,26833197,58718728,322291,690761,0.0190633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,2310,2526,2229,2229,55607,12.5161,0.00893297,0.336124,0.0876766,0,4904.39,27825515,60017848,384234,688672,0.0190156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,2310,2526,2229,2229,54292,12.9651,0.00831093,0.31763,0.0852483,0,4984.61,27951384,60132153,459521,695440,0.0188286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,2308,2526,2229,2229,55347,12.4245,0.00851395,0.320633,0.0886215,0,4787.2,28140825,59843123,573544,679542,0.0190777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0017,2307,2526,2229,2229,48149,13.8974,0.0084222,0.320254,0.0865755,0,4732.24,27854270,59657289,422235,661972,0.0191105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,2309,2526,2229,2229,54327,12.7505,0.00861699,0.320634,0.0883994,0,4844.09,27871081,59323981,413385,680984,0.0190804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,2309,2526,2229,2229,49707,13.5456,0.00837968,0.320908,0.0853792,0,4839.32,27844266,59570347,695023,665115,0.0190585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,2310,2526,2229,2229,49847,13.7471,0.00865344,0.323054,0.0869441,0,4929.14,27700026,60159343,479102,677385,0.0190902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,2304,2526,2229,2229,55147,13.1685,0.00840129,0.327623,0.0852722,0,4694.36,27754733,60244348,372775,718344,0.0192689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,2310,2526,2229,2229,52099,13.041,0.00853727,0.325347,0.0856396,0,4989.64,28238238,59864197,413441,672561,0.0190985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,2312,2526,2229,2229,55108,13.0108,0.00838744,0.320891,0.0869111,0,5191.69,28282631,61467336,475586,706152,0.0190969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,2311,2526,2229,2229,52509,12.699,0.00847261,0.315347,0.0841597,0,5023.51,28532374,59460292,446118,655047,0.0175936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,2312,2526,2229,2229,53163,12.7463,0.00839603,0.319795,0.0850849,0,5060.9,28222168,59696585,329109,664976,0.019063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,2315,2526,2229,2229,49897,13.7512,0.00848387,0.324578,0.0866198,0,5281.85,28038938,59779136,401961,675217,0.0190828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,2307,2526,2229,2229,50503,13.343,0.00831642,0.321376,0.0856396,0,4709.22,27643329,59395258,499073,665374,0.019008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,2309,2526,2229,2229,54860,12.3375,0.00861208,0.31928,0.086882,0,4855.65,27929317,59762729,506776,668745,0.0190142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,2307,2526,2229,2229,54973,12.5375,0.00845916,0.322275,0.0850632,0,4776.16,27940458,59535049,574241,679020,0.0191108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,2306,2526,2229,2229,53097,12.7828,0.0086015,0.321729,0.0874665,0,4671.11,27320199,58233142,454350,669293,0.0190324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,2307,2526,2229,2229,59057,11.3033,0.00931012,0.338297,0.0852351,0,4795.22,27875747,58903429,537238,659062,0.0191476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,2307,2526,2229,2229,54702,12.6259,0.00857947,0.319719,0.0869024,0,4762.62,28120138,59075397,401991,679458,0.0189507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,2311,2526,2229,2229,45194,14.5509,0.00888137,0.31803,0.0875246,0,5001.57,27458501,59093646,488821,646483,0.0359988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,2315,2526,2229,2229,52751,12.5434,0.00866404,0.331982,0.0868343,0,5188.45,26930258,58364894,443866,652320,0.0190035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,2312,2526,2229,2229,54136,12.849,0.00941314,0.334424,0.0859136,0,5210.61,28310800,60368896,565802,686481,0.0189573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,2312,2526,2229,2229,54269,12.545,0.00855534,0.324337,0.0870483,0,5030.76,27916960,59452040,607137,670834,0.0190674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,2307,2526,2229,2229,56057,12.1685,0.00842056,0.32147,0.0848372,0,4913.73,27599845,59065872,399661,670692,0.0190994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,2313,2526,2229,2229,49334,14.0659,0.00869853,0.323093,0.0877715,0,5155.18,27845836,60289814,476103,684266,0.0194268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,2311,2526,2229,2229,50399,13.9176,0.00838553,0.317904,0.0845453,0,4943.65,27677691,60191473,390151,687397,0.0190769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,2306,2526,2229,2229,53702,13.5048,0.0086328,0.319149,0.0869883,0,4691.06,27846091,60403149,439638,717390,0.0190894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,2306,2526,2229,2229,54026,12.6901,0.00853871,0.324565,0.101747,0,4672.41,27908140,59195065,574393,675613,0.0190789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,2307,2526,2229,2229,55292,12.8219,0.00853262,0.321682,0.0865008,0,4718.65,28017987,60337451,425834,695938,0.0190585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,2309,2526,2229,2229,50733,13.2673,0.00837227,0.31757,0.0848023,0,4854.35,27897622,59701908,471528,663843,0.0189348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,2306,2526,2229,2229,58994,11.7002,0.0085785,0.322819,0.0867154,0,4746.1,27718678,59042840,425404,681185,0.0190336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,2313,2526,2229,2229,51979,13.0377,0.00844312,0.31975,0.0850345,0,5093.28,27589088,59147966,486257,667254,0.019123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,2310,2526,2229,2229,52864,13.3297,0.00848675,0.333268,0.0848687,0,4953.47,27926862,59920686,342203,695519,0.019044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,2307,2526,2229,2229,48974,13.452,0.00865553,0.335038,0.0857611,0,4728.61,27489589,58360810,433602,650035,0.0192371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,2305,2526,2229,2229,53915,13.3886,0.00838593,0.334095,0.0856881,0,4670.79,27841517,59953503,364349,709748,0.0190775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,2306,2526,2229,2229,53837,12.5905,0.008358,0.320163,0.0850753,0,4677.13,27833935,59488837,479123,669049,0.0190256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,2307,2526,2229,2229,54312,12.922,0.00851938,0.321153,0.0866073,0,4988.32,28096492,60041088,414654,691064,0.0190897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,2306,2526,2229,2229,54589,13.1431,0.00842074,0.318637,0.0848072,0,4719.51,27908516,60317061,474432,708802,0.0189075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,2306,2526,2229,2229,53723,12.5396,0.00840459,0.322995,0.0863065,0,4733.52,27909219,59699168,606187,664529,0.0189989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,2311,2526,2229,2229,52350,13.1344,0.00852151,0.322552,0.0858214,0,5089.6,28056460,59823861,638952,675364,0.0193126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,2306,2526,2229,2229,53651,12.8776,0.00859646,0.319894,0.086537,0,4660.68,27826913,59808675,459378,679518,0.0190389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,2310,2526,2229,2229,49011,14.2444,0.00849178,0.324711,0.0851241,0,4921.89,28670702,61089049,485402,684449,0.0189115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,2305,2526,2229,2229,54478,13.4903,0.00835418,0.316684,0.0874161,0,4668.7,27732380,60909493,396094,727143,0.0175567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,2309,2526,2229,2229,48200,13.8545,0.00840558,0.317143,0.0848091,0,4842.63,27042248,58481758,428624,659928,0.0188999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,2306,2526,2229,2229,55464,12.4244,0.00846188,0.328481,0.0860572,0,4689.72,28086928,59918446,588367,681711,0.0190043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,2312,2526,2229,2229,48778,14.3038,0.00835354,0.318568,0.0862072,0,5109.71,27666211,59512951,431546,683746,0.0189651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,2305,2526,2229,2229,54118,13.1067,0.00845603,0.320349,0.086615,0,4691.84,27626937,59695310,455954,700395,0.0191773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,2311,2526,2229,2229,51271,13.4423,0.00844906,0.33067,0.08567,0,5102.3,27981173,59984702,417167,677989,0.0189373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,2306,2526,2229,2229,59337,11.6255,0.00839571,0.322143,0.0841219,0,4745.06,27985576,59108794,631391,682489,0.018968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,2307,2526,2229,2229,55928,12.5486,0.00853731,0.318488,0.0851973,0,4725.23,27984613,59897415,595542,691777,0.0190219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,2307,2526,2229,2229,55416,12.6522,0.00826179,0.319475,0.0841485,0,4719.11,27817067,59744802,569950,688738,0.0192558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,2310,2526,2229,2229,57017,12.2847,0.00854876,0.317913,0.0867177,0,4940,27874434,59776980,488699,692582,0.0189494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,2308,2526,2229,2229,54632,12.6799,0.00833008,0.3181,0.0851494,0,4811.71,28138468,59789265,486684,682064,0.0191775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,2309,2526,2229,2229,50612,13.6466,0.00856491,0.318051,0.0871775,0,4843.56,27835391,60135071,357590,681793,0.0190138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,2303,2526,2229,2229,55011,12.5011,0.00860426,0.326689,0.0871287,0,4567.21,27702192,59326986,559396,678852,0.0192489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,2315,2526,2229,2229,48474,14.2278,0.0083774,0.319586,0.087406,0,5224.9,27199788,58646764,447363,681279,0.0188572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,2306,2526,2229,2229,55055,13.4769,0.00877952,0.33228,0.0864356,0,4698.38,29089616,61960302,365694,729665,0.0191032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,2307,2526,2229,2229,57552,12.1813,0.00791341,0.301376,0.0791786,0,4928.86,28302569,60481341,554253,693290,0.0171036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,2306,2526,2229,2229,53061,13.0215,0.00840353,0.317784,0.0841063,0,4673.85,27668298,59416158,429049,681832,0.0189267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,2307,2526,2229,2229,53172,13.3295,0.00855135,0.325775,0.0871632,0,4863.74,27977153,59386098,405628,696763,0.0189123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,2305,2526,2229,2229,49616,13.1298,0.00833456,0.316579,0.0841083,0,4630.32,27022525,57980574,494788,642167,0.0190268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,2313,2526,2229,2229,55510,12.1846,0.00893533,0.33359,0.0874938,0,5133.93,28313426,59631252,596464,666329,0.0189109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,2309,2526,2229,2229,50618,12.8591,0.00839881,0.319813,0.085429,0,4874.3,26728974,57740643,482445,643300,0.0189889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,2309,2526,2229,2229,54372,13.0257,0.00931184,0.333589,0.0877507,0,4917.63,27844336,59947880,401751,697923,0.0189701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,2313,2526,2229,2229,52803,11.8581,0.00828692,0.31963,0.0845829,0,5194.52,26907515,56909688,350254,617411,0.0188674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,2307,2526,2229,2229,52352,13.2913,0.00936123,0.337944,0.0892235,0,4784.69,27955600,60290071,457869,687944,0.0190307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,2311,2526,2229,2229,51871,13.2777,0.00840413,0.319544,0.0847508,0,5089.22,27813565,59780938,364540,679312,0.0189829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,2310,2526,2229,2229,54623,12.204,0.00910547,0.318586,0.08646,0,5007.38,27853439,59391569,338182,657166,0.0189703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
