runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0258824,0,2747,1,2739,2233,3,-1,0.0169697,0.00891272,29451315,54884151,1614018,502723,0.0189762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0260916,0,2747,1,2739,2233,3,-1,0.0171332,0.00895846,29533704,54068992,1098336,457810,0.0190965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0260846,0,2747,1,2739,2233,3,-1,0.0171456,0.00893901,28797541,53432055,1386907,450241,0.0190845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0263014,0,2747,1,2739,2233,3,-1,0.0172655,0.00903583,29205364,54652151,1101120,467735,0.0190169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00722384,0,2708,1,2699,2233,2,-1,0.00518393,0.00203991,29999261,52724768,989264,427523,0.0191112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.026158,0,2747,1,2739,2233,3,-1,0.0171912,0.00896681,29887530,54978260,1497876,472132,0.0190017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0261911,0,2747,1,2739,2233,3,-1,0.0172269,0.00896421,29354349,54556970,1588197,469834,0.0189958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0261563,0,2747,1,2739,2233,3,-1,0.0173366,0.00881973,28358483,52710271,1396722,452237,0.0189534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00718497,0,2708,1,2699,2233,2,-1,0.00511101,0.00207396,29924885,53547062,1064223,453661,0.0189592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00719442,0,2708,1,2699,2233,2,-1,0.00514083,0.00205358,28588435,53104778,1382222,464911,0.0190948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0270789,0,2747,1,2739,2233,3,-1,0.0177011,0.00937781,29520165,54801734,1653494,502121,0.0192661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0260586,0,2747,1,2739,2233,3,-1,0.0170473,0.00901127,29278634,54202066,1593444,480763,0.019136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0258876,0,2747,1,2739,2233,3,-1,0.0169671,0.00892051,29826146,54719793,1724347,470325,0.0191413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0261241,0,2747,1,2739,2233,3,-1,0.0170823,0.00904178,29807995,53739986,961913,442628,0.0191531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00731602,0,2708,1,2699,2233,2,-1,0.00521387,0.00210216,29642025,54754607,1475171,470522,0.0190051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0262841,0,2747,1,2739,2233,3,-1,0.0172503,0.0090338,30531581,52648329,1357779,396241,0.0191161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00722518,0,2708,1,2699,2233,2,-1,0.00517265,0.00205253,30121292,53490700,928619,417000,0.0190205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0257413,0,2747,1,2739,2233,3,-1,0.0168533,0.00888804,29611927,54616327,1477034,461640,0.0190588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0260614,0,2747,1,2739,2233,3,-1,0.0170906,0.00897083,30531228,53278505,988000,430260,0.0190342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0261677,0,2747,1,2739,2233,3,-1,0.017155,0.00901271,30478743,53140415,1182529,420636,0.0191667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0260836,0,2747,1,2739,2233,3,-1,0.0171372,0.00894646,29910851,54164934,1007086,454307,0.0191152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0258305,0,2747,1,2739,2233,3,-1,0.0168646,0.00896592,29115335,54557158,1492436,476988,0.0192584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0261079,0,2747,1,2739,2233,3,-1,0.0171591,0.00894882,29324221,52167404,967148,413147,0.0191812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.026465,0,2747,1,2739,2233,3,-1,0.0173259,0.00913906,29170489,51619894,1228042,398398,0.0192561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0258388,0,2747,1,2739,2233,3,-1,0.0169124,0.00892636,29364470,54126617,1403971,464561,0.0191215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0260296,0,2747,1,2739,2233,3,-1,0.0171087,0.00892089,29299237,54801483,1576669,479657,0.0190574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0263947,0,2747,1,2739,2233,3,-1,0.0173903,0.00900433,29337214,54167946,1351948,444455,0.0190962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0260914,0,2747,1,2739,2233,3,-1,0.0171034,0.00898805,29327002,54949782,1472369,481090,0.0190257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00729802,0,2708,1,2699,2233,2,-1,0.00521585,0.00208217,29708574,54417239,1546190,464442,0.0191184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0261943,0,2747,1,2739,2233,3,-1,0.0172013,0.00899306,30054665,52643709,1123319,428547,0.0190735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0071449,0,2708,1,2699,2233,2,-1,0.0050774,0.0020675,29382369,55582109,1484942,508143,0.0189986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0256381,0,2747,1,2739,2233,3,-1,0.0168124,0.00882568,29720053,54168056,1372432,435488,0.019062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0260845,0,2747,1,2739,2233,3,-1,0.0170984,0.00898611,29595787,54634998,1579404,470665,0.0192297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0259137,0,2747,1,2739,2233,3,-1,0.0170383,0.00887531,29660062,54762812,1714791,476114,0.0190704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.02613,0,2747,1,2739,2233,3,-1,0.0170827,0.00904737,30329206,53215079,956438,423526,0.0190652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0261338,0,2747,1,2739,2233,3,-1,0.0171006,0.00903322,30306527,53807781,1213840,443333,0.0191988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00728672,0,2708,1,2699,2233,2,-1,0.0052029,0.00208382,30482071,53514354,1078260,435457,0.019093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.026075,0,2747,1,2739,2233,3,-1,0.0171187,0.00895623,30189474,52303199,1363500,393827,0.0189599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00730059,0,2708,1,2699,2233,2,-1,0.00523026,0.00207034,30408233,52469810,1062156,381298,0.0189782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0261673,0,2747,1,2739,2233,3,-1,0.0171688,0.00899854,29363391,55005215,1527079,480059,0.0190902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0260565,0,2747,1,2739,2233,3,-1,0.0171144,0.00894208,30570424,52074947,1372964,393005,0.0190877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00735317,0,2708,1,2699,2233,2,-1,0.00516107,0.0021921,30400731,53355149,1046518,442844,0.0191279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0261586,0,2747,1,2739,2233,3,-1,0.0171764,0.00898221,29485235,54665691,1520746,471573,0.0190942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0258132,0,2747,1,2739,2233,3,-1,0.0169243,0.00888895,29466146,54699403,1403316,470231,0.0191771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.026299,0,2747,1,2739,2233,3,-1,0.0172901,0.0090089,29516000,54512604,1638012,472097,0.0192003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0259567,0,2747,1,2739,2233,3,-1,0.0170477,0.00890893,28963956,55191425,1114266,498592,0.0190037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0263529,0,2747,1,2739,2233,3,-1,0.0172719,0.00908102,29370682,53698974,1722374,458012,0.0191973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0259248,0,2747,1,2739,2233,3,-1,0.0170033,0.0089215,29315844,51125131,855831,398189,0.0190261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00735425,0,2708,1,2699,2233,2,-1,0.00527076,0.00208348,29336349,54410464,1021136,469389,0.0191366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00733711,0,2708,1,2699,2233,2,-1,0.0052604,0.00207671,29833653,53449569,1156175,432813,0.0192774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.026145,0,2747,1,2739,2233,3,-1,0.0171414,0.00900353,29561749,55543922,1093982,475288,0.0191256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.026089,0,2747,1,2739,2233,3,-1,0.0171142,0.00897487,29558431,51213216,1142523,409593,0.0191372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00716824,0,2708,1,2699,2233,2,-1,0.00514538,0.00202286,30173490,53178121,1582186,422642,0.0190328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0258933,0,2747,1,2739,2233,3,-1,0.016995,0.0088983,29661785,53577211,1028345,444477,0.0190067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0259999,0,2747,1,2739,2233,3,-1,0.017081,0.00891888,30251702,51654223,1146369,376044,0.0190962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0261644,0,2747,1,2739,2233,3,-1,0.0172067,0.00895773,30825313,50886671,1629155,370765,0.0190876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.026946,0,2747,1,2739,2233,3,-1,0.017665,0.00928104,29186755,51004068,992514,408641,0.0191106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0262378,0,2747,1,2739,2233,3,-1,0.0172278,0.00901003,29299240,54739669,1594131,485259,0.0190165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0261302,0,2747,1,2739,2233,3,-1,0.0171317,0.00899859,29063097,53011121,1445541,424651,0.0190909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00729093,0,2708,1,2699,2233,2,-1,0.00521974,0.0020712,29008097,54792240,1342312,481693,0.0192453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0258427,0,2747,1,2739,2233,3,-1,0.0169176,0.0089251,30552658,53728377,1237649,431780,0.0191496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0260821,0,2747,1,2739,2233,3,-1,0.0170661,0.00901603,29398529,54590349,1759374,458242,0.0191703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00728072,0,2708,1,2699,2233,2,-1,0.00518232,0.0020984,28896410,54954660,1123109,473203,0.0190067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0260293,0,2747,1,2739,2233,3,-1,0.0170219,0.0090074,29813579,53363950,914498,438681,0.0191546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0264197,0,2747,1,2739,2233,3,-1,0.017371,0.00904866,28940145,51718541,1026710,432516,0.0190184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0261732,0,2747,1,2739,2233,3,-1,0.0171152,0.00905792,29308916,54634085,1393812,468368,0.0190141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.026126,0,2747,1,2739,2233,3,-1,0.0171534,0.00897256,29549899,54691261,1425773,457014,0.0191257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00730416,0,2708,1,2699,2233,2,-1,0.00527047,0.00203369,30596917,51930193,1087897,380274,0.0191434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0262984,0,2747,1,2739,2233,3,-1,0.0172769,0.00902147,30254420,54118565,1094997,452082,0.0190206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0259257,0,2747,1,2739,2233,3,-1,0.0170306,0.0088951,29217672,53038173,1084799,428531,0.0191713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0246099,0,2747,1,2739,2233,3,-1,0.0159271,0.00868285,30462435,55766555,1838970,478007,0.0191325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0235496,0,2747,1,2739,2233,3,-1,0.015391,0.00815855,30820422,52881049,960850,376501,0.0168244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0262051,0,2747,1,2739,2233,3,-1,0.0171902,0.0090149,29458500,54850714,1430319,479757,0.0189561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0259184,0,2747,1,2739,2233,3,-1,0.0169939,0.0089245,29298935,54964720,1563686,498438,0.0191489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0260656,0,2747,1,2739,2233,3,-1,0.0171363,0.00892936,29561457,53155039,898927,445099,0.0191933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0262048,0,2747,1,2739,2233,3,-1,0.0171803,0.00902456,28632630,53193153,1430486,454938,0.0193517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0261603,0,2747,1,2739,2233,3,-1,0.0171436,0.0090167,30306094,54058909,986406,461726,0.0189202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0259197,0,2747,1,2739,2233,3,-1,0.0170133,0.00890641,29194170,54642263,1432021,478344,0.0190548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00722324,0,2708,1,2699,2233,2,-1,0.0051607,0.00206254,29784341,53901541,1815345,464578,0.0191956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0260575,0,2747,1,2739,2233,3,-1,0.0170965,0.00896101,29362953,54677340,1204623,473034,0.0191291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.026044,0,2747,1,2739,2233,3,-1,0.0171143,0.00892968,30070459,55086884,1581578,476742,0.0189698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.027256,0,2747,1,2739,2233,3,-1,0.0177643,0.00949162,30016872,54092520,1029285,459744,0.0190188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0262523,0,2747,1,2739,2233,3,-1,0.0172763,0.008976,29282597,54777807,1488456,499083,0.0189958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0256952,0,2747,1,2739,2233,3,-1,0.016863,0.00883217,29993275,53396875,1113520,433336,0.0191123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00719758,0,2708,1,2699,2233,2,-1,0.00512242,0.00207517,30345501,52885734,1155255,408159,0.0189396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0259438,0,2747,1,2739,2233,3,-1,0.0170573,0.00888649,28677764,53052514,1333400,459526,0.0190156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0267774,0,2747,1,2739,2233,3,-1,0.0173682,0.00940916,29544118,53183600,991279,439346,0.0191136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0262237,0,2747,1,2739,2233,3,-1,0.0171364,0.00908732,30369125,53169549,1415435,426024,0.0189946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0268187,0,2747,1,2739,2233,3,-1,0.0177589,0.00905985,29227358,54143616,1027581,428275,0.0190729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0277288,0,2747,1,2739,2233,3,-1,0.0180733,0.00965557,28942619,54920104,1387794,475486,0.0191941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0257305,0,2747,1,2739,2233,3,-1,0.0168728,0.00885771,28199339,52200092,1359593,461643,0.0191173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0263506,0,2747,1,2739,2233,3,-1,0.0173167,0.00903386,29559793,54162821,2006227,464702,0.0185582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0264796,0,2747,1,2739,2233,3,-1,0.0173803,0.00909933,28683750,53500047,1576343,455797,0.0186948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
