runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0059,16160,19670,15939,15939,7269,12.1837,0.130418,5.62024,0.0452682,0,17183.5,24330841,33839051,1854045,86439,0.266472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0132,16144,19670,15939,15939,7677,11.3381,0.128053,5.61196,0.0463224,0,15880.7,24163494,33801521,1582704,85170,0.261466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0043,16146,19670,15939,15939,7581,11.26,0.134481,5.64633,0.045401,0,17334.3,24150599,33867711,1389883,83810,0.268651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.006,16142,19670,15939,15939,7380,12.1213,0.13746,5.61977,0.0454141,0,15434.6,24205467,33884082,1967916,87529,0.260555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.018,16127,19670,15939,15939,7024,12.6558,0.13083,5.60317,0.0460486,0,15661,24023897,33745248,1687511,86787,0.258002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60,16150,19670,15939,15939,6762,12.2673,0.129486,5.59548,0.0458871,0,16270.8,24605851,33446011,2103548,80866,0.263745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0002,16143,19438,15939,15939,7456,11.1647,0.389159,5.65286,0.0463387,0,17053.7,24775542,33143013,2411740,81422,0.257715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0021,16152,19438,15939,15939,7053,12.4631,0.379941,5.59401,0.0464481,0,17159.3,23909437,33223615,1826023,85700,0.26403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0008,16165,19670,15939,15939,7161,12.7455,0.129786,5.58672,0.0460356,0,16512.7,24494665,34028026,2176580,89464,0.262168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0018,16174,19670,15939,15939,7251,12.0479,0.130465,5.61766,0.0451204,0,17058.3,24546286,33219414,2499005,85404,0.256493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0141,16160,19670,15939,15939,7492,11.7497,0.127557,5.58132,0.0454699,0,16580,24874466,34331601,1873637,86183,0.260189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0026,16138,19670,15939,15939,7322,12.9037,0.130978,5.56647,0.0460384,0,15125.4,24660905,34083246,2072455,92493,0.255576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.004,16148,19438,15939,15939,7010,12.0461,0.367388,5.56941,0.0452195,0,15859.5,24269160,33722093,1694600,82427,0.263637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0011,16166,19670,15939,15939,7279,12.5032,0.130487,5.5896,0.0454664,0,16021.7,24865163,34925049,1800241,89041,0.258536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0024,16150,19438,15939,15939,7014,12.16,0.373072,5.59177,0.0455877,0,17176.7,24132162,33633932,1791311,83535,0.264782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0155,16136,19670,15939,15939,6914,12.8781,0.129175,4.71865,0.0454914,0,15134,24916788,34531941,1916742,86720,0.264395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0112,16151,19670,15939,15939,8205,10.7445,0.124482,5.65269,0.0470145,0,17019.1,25705201,36233146,1291835,85967,0.26148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0047,16150,19670,15939,15939,8586,10.861,0.130811,5.75182,0.0454233,0,15891,25117051,34999608,1673808,91290,0.263665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0032,16135,19670,15939,15939,7456,11.1535,0.130866,5.69059,0.0458186,0,16474.8,25502937,35034104,1924950,81408,0.261512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0021,16138,19670,15939,15939,7672,11.9138,0.131265,4.79172,0.0443797,0,15286.1,24379396,34250372,1566487,89543,0.252086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0156,16149,19438,15939,15939,7107,12.234,0.361501,5.14221,0.0452038,0,16573.4,24646889,34254722,1902044,84943,0.263407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0046,16137,19670,15939,15939,8058,12.293,0.13219,5.70633,0.0449934,0,16148.7,25442781,35546620,1986719,97305,0.25551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0023,16146,19438,15939,15939,8474,10.4429,0.378367,5.51436,0.0440569,0,16236.5,28005232,37812755,2545573,86773,0.258616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.018,16151,19438,15939,15939,8090,10.4162,0.372143,5.54517,0.0466011,0,18905,24640006,34098024,1564203,82599,0.250627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0099,16146,19670,15939,15939,7915,11.3159,0.129275,5.49778,0.0463022,0,16978.8,24934001,33764299,2589524,87790,0.26315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.001,16154,19670,15939,15939,8723,12.269,0.127779,5.04639,0.0437983,0,15970.1,28783463,40415980,1992114,104615,0.245647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0134,16139,19670,15939,15939,7850,11.7446,0.125825,5.07974,0.0446995,0,15773.4,26272373,36530448,1887580,90162,0.260131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0024,16154,19438,15939,15939,8323,12.6882,0.380057,5.24145,0.043583,0,16888.4,27841597,38925675,2100983,103483,0.246057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0048,16151,19438,15939,15939,8492,10.8832,0.40299,4.66453,0.0316861,0,16416.5,26731076,37602833,1521967,90532,0.241718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0043,16148,19670,15939,15939,6965,12.8386,0.127069,5.28593,0.044487,0,16116,26025337,36370672,2057474,86912,0.246666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0004,16160,19670,15939,15939,9984,11.6816,0.125768,4.81883,0.0459006,0,16079.5,31327522,43707085,2250466,113850,0.246837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0024,16151,19670,15939,15939,7806,12.4996,0.129889,5.47113,0.0454435,0,15296.1,27852896,38053862,2380782,95348,0.251047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0009,16149,19670,15939,15939,8075,11.6642,0.131376,5.5808,0.04284,0,15245.3,25344352,35840223,1489156,92075,0.242351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0041,16146,19438,15939,15939,8188,11.1248,0.371197,5.22283,0.0450455,0,15700.2,25476316,35167083,1803939,89173,0.202067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0042,16139,19670,15939,15939,8116,12.0706,0.1306,5.62885,0.0450042,0,14459.9,27287581,38125608,1797935,95690,0.254769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0104,16142,19438,15939,15939,8781,12.6243,0.356313,4.85827,0.0455511,0,15824,30762526,42161816,2791445,108628,0.253452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0101,16155,19670,15939,15939,8050,12.2898,0.124446,5.62866,0.0450568,0,15117.7,27062343,38043698,1887355,96668,0.249106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0075,16142,19670,15939,15939,9066,12.8667,0.088261,5.15269,0.0318204,0,14985.2,30603192,42789263,2296312,114162,0.252838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0009,16154,19670,15939,15939,8279,12.5416,0.127729,5.12807,0.0455616,0,16148.8,28099684,39341372,1925388,101744,0.250056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0028,16144,19670,15939,15939,10511,11.8366,0.126138,5.32963,0.0435335,0,15838.5,35220622,48545640,2559877,121540,0.242641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0015,16152,19670,15939,15939,8539,11.116,0.119824,5.45646,0.0455282,0,16950.1,27693144,38431535,1553304,92768,0.24446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0006,16140,19670,15939,15939,10527,12.2704,0.0892159,4.38885,0.0312137,0,13675.7,36899778,51853816,2208815,125898,0.241427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0121,16141,19670,15939,15939,9641,12.3165,0.121806,5.5564,0.0437533,0,15660.5,34937098,48278758,2455239,115906,0.246731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0024,16140,19670,15939,15939,10834,12.3287,0.0825732,4.58991,0.032582,0,13849.7,36462394,50593995,2821424,130283,0.244746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0036,16173,19670,15939,15939,8500,12.4349,0.12483,5.30124,0.0443399,0,17346.4,28049625,38982314,2347702,103096,0.240516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0022,16134,19670,15939,15939,10842,11.1225,0.123954,4.85511,0.0454142,0,14325.3,33917837,47024115,2594866,117951,0.239104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0015,16148,19438,15939,15939,10912,12.3193,0.258439,3.93992,0.0325304,0,15523.1,36860965,50898235,2953694,130796,0.241731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0038,16159,19670,15939,15939,11192,12.4321,0.0813761,3.75854,0.0312096,0,15929.5,38087582,52392300,3340705,136326,0.207788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0032,16153,19438,15939,15939,11154,11.6295,0.260328,3.95492,0.0322229,0,15287.4,37559852,51382180,2623519,126277,0.190113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
