runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0067,17408,19413,17209,17209,7660,12.9179,0.291643,4.67499e-310,0,0,15292.3,24558240,33173618,3753689,98327,0.295065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0031,17441,19371,17209,17209,7632,12.1147,0.19847,4.66598e-310,0,0,16253.9,24610204,34048334,2895994,91426,0.292469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0038,17403,19615,17209,17209,7191,12.2584,0.684956,4.67503e-310,0,0,15125,24438181,32687336,3783675,87149,0.259048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0036,17409,20734,17209,17209,7226,12.2972,0.435665,4.66576e-310,0,0,17302.3,24636371,32158717,4068455,87807,0.26532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0577,17407,20907,17209,17209,7987,12.1799,0.407821,4.64789e-310,0,0,17847.6,23815625,33834142,2711108,96750,0.259322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0003,17431,20036,17209,17209,7454,13.0796,0.514889,4.64612e-310,0,0,15949.8,24115881,34062379,3257855,96677,0.263502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0028,17404,20105,17209,17209,7463,12.426,0.1678,4.65357e-310,0,0,15555,24433404,34227900,2654109,91440,0.261534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0005,17402,19785,17209,17209,7618,12.0269,0.181889,4.66615e-310,0,0,16787.9,25061976,33593346,3683504,90573,0.257608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0068,17421,19705,17209,17209,7703,12.164,0.495937,4.68739e-310,0,0,16010.2,24369023,33479035,3367457,93155,0.259949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0047,17414,19816,17209,17209,7966,12.003,0.19019,4.68128e-310,0,0,15724.4,24849709,34495560,2693157,94627,0.258993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0039,17430,20269,17209,17209,7792,12.1037,1.42735,4.68767e-310,0,0,17644,24587088,33213268,3995580,93646,0.265139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0058,17405,20183,17209,17209,7142,12.4978,0.472222,4.6839e-310,0,0,15458,25954331,32740779,5027099,88045,0.282996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.007,17423,20076,17209,17209,7402,12.427,0.113204,4.63756e-310,0,0,16446,24981087,33803955,3413087,90753,0.265339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0006,17411,19656,17209,17209,7607,13.0158,0.229245,4.64925e-310,0,0,15836.7,25283278,33667775,4346905,98203,0.262838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0021,17394,20280,17209,17209,7120,12.4525,0.196308,4.68691e-310,0,0,16524.8,24119023,32906819,3158230,87439,0.263371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0027,17413,20131,17209,17209,8264,11.6281,0.135001,4.66937e-310,0,0,15490.6,25265528,33911650,4078342,95480,0.264745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0189,17407,20796,17209,17209,8309,11.9887,0.582105,4.65223e-310,0,0,16931,24637442,33613786,3846081,98934,0.257072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0711,17407,19666,17209,17209,8319,11.9073,0.247613,4.68126e-310,0,0,14336.8,24322573,34299271,3148047,98424,0.258419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0022,17397,19896,17209,17209,7769,12.5982,0.268994,4.66963e-310,0,0,14129.5,24878001,34627388,3288953,96924,0.262355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0048,17433,19728,17209,17209,8515,11.9841,0.320265,4.6463e-310,0,0,15783.4,24532386,33899907,3481125,101305,0.263378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0007,17405,20244,17209,17209,8030,10.8427,0.425223,4.67636e-310,0,0,15515,24920540,33785657,3129341,86209,0.265654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0004,17403,19544,17209,17209,8360,12.4557,0.159872,4.66713e-310,0,0,14943.2,24791905,34990640,3264842,103486,0.262521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0028,17396,20263,17209,17209,8471,10.6903,0.299637,4.68191e-310,0,0,16074.9,25068497,34224197,3263768,89698,0.265535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0064,17406,20013,17209,17209,7779,11.5136,0.125617,4.63702e-310,0,0,14314.3,25235391,34190132,3236595,88283,0.267539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0022,17405,19698,17209,17209,8858,12.1891,0.234078,4.64734e-310,0,0,14384.9,25345078,36898630,2605300,107013,0.262505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0056,17435,19690,17209,17209,8867,11.4354,0.353616,4.64265e-310,0,0,17067.9,24752101,36101970,1975990,100735,0.265093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0042,17401,20306,17209,17209,10245,10.5175,0.315532,4.68355e-310,0,0,15435.5,27250341,39565292,2271592,106900,0.262283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0067,17406,19717,17209,17209,9037,12.2212,0.172576,4.64346e-310,0,0,14030.8,26932985,37640207,3864789,109533,0.258163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0017,17402,19788,17209,17209,7804,12.3684,0.154554,4.66196e-310,0,0,13423.5,26542074,35445631,3810487,95104,0.251772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0014,17408,19621,17209,17209,9469,9.923,0.299239,4.66637e-310,0,0,16864.7,27327919,36832703,3121560,92770,0.259312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0044,17416,19726,17209,17209,8365,11.8725,0.618173,4.65933e-310,0,0,16442.4,25888819,34371246,4302868,98790,0.247159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0026,17412,20217,17209,17209,8954,12.1162,0.229216,4.68336e-310,0,0,16786.6,25561834,36810715,2727791,107588,0.249027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0028,17399,20185,17209,17209,8917,12.1482,0.237849,4.63896e-310,0,0,15238.3,27914157,38266983,3697336,107359,0.255064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0055,17412,20274,17209,17209,9034,11.271,0.304605,4.66825e-310,0,0,15605.2,28656011,39252416,3526514,100532,0.255783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
