runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0035,16322,18784,16019,16019,8400,11.4,0.421522,4.68865e-310,0,0,20542.1,24209880,34194151,1949416,95088,0.252109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0038,16263,19630,16019,16019,7770,12.1283,0.547486,4.68076e-310,0,0,20749.5,23758890,33175588,2311785,93354,0.268454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0044,16244,18187,16019,16019,7835,12.0243,0.11564,4.66461e-310,0,0,17519,24830906,35364355,1702410,93048,0.264644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0015,16270,18372,16019,16019,7812,12.285,0.080959,4.6732e-310,0,0,20786.7,25010237,34027222,2625574,94877,0.267164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0059,16262,19123,16019,16019,8406,11.1179,0.627357,4.65968e-310,0,0,17697.4,24349707,33187593,2642129,92822,0.26876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.016,16315,19205,16019,16019,8362,11.544,0.262094,4.63841e-310,0,0,21998.8,25078789,34377849,2578326,95707,0.267223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0034,16280,19655,16019,16019,8778,11.274,0.19613,4.68543e-310,0,0,22196.2,25688477,34501581,3269563,98251,0.283279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.003,16251,18309,16019,16019,8506,10.8083,0.0829077,4.67914e-310,0,0,17157,25130005,35146601,1509377,90807,0.268036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0057,16250,18326,16019,16019,7912,12.3273,0.333267,4.63912e-310,0,0,16982.2,24161731,33979927,2110925,96499,0.267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0093,16331,18798,16019,16019,7717,12.5318,0.123862,4.66267e-310,0,0,22190.5,25111131,34574155,2524931,95773,0.267547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0023,16344,18961,16019,16019,7548,12.4354,0.188031,4.68171e-310,0,0,23307.7,24846249,34151924,2707771,92895,0.2655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0044,16262,19129,16019,16019,8160,11.3882,0.564912,4.63925e-310,0,0,19058.5,24337167,33625995,2285128,92020,0.267836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0063,16268,19068,16019,16019,7703,12.0475,0.264982,4.67342e-310,0,0,17548.2,24508245,33247252,2959910,91880,0.26818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0069,16294,20245,16019,16019,7740,11.4291,0.422312,4.644e-310,0,0,24526.1,25730276,32590876,4282501,87644,0.268626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0147,16261,18606,16019,16019,8000,11.8842,0.122763,4.66004e-310,0,0,18921.1,24725901,34617977,2273204,94395,0.26783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0024,16243,18832,16019,16019,7853,11.9856,0.330909,4.65574e-310,0,0,18038,24982540,34340553,2420310,92955,0.267652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0083,16254,19207,16019,16019,7377,11.9783,0.357073,4.66176e-310,0,0,18627.1,24339996,33203182,2643587,87485,0.268477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0031,16265,19016,16019,16019,7791,12.2691,0.169432,4.65843e-310,0,0,18749.4,23599066,33786261,1872445,94880,0.267571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.005,16280,18513,16019,16019,8089,11.9598,0.121013,4.65094e-310,0,0,19691.7,24618584,33888465,2585129,96073,0.268619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0003,16275,19035,16019,16019,7756,10.95,0.331819,4.6719e-310,0,0,21018.8,25294297,33079608,3527858,84151,0.267514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0084,16251,18644,16019,16019,7696,12.2599,0.270425,4.6811e-310,0,0,18048,23979780,34625218,1753462,93510,0.268056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0069,16299,19068,16019,16019,8081,11.8703,0.187025,4.63662e-310,0,0,21759.7,24069273,34590090,1604037,94943,0.268112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0059,16261,18781,16019,16019,7837,11.8754,0.290369,4.67421e-310,0,0,19139.2,25268263,34591430,2777091,92086,0.266059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.001,16274,18570,16019,16019,7592,12.6008,0.0924085,4.68776e-310,0,0,18919.1,24449357,34300689,2487327,94931,0.267487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0086,16265,18825,16019,16019,8629,11.6007,0.138117,4.65265e-310,0,0,20703.8,25747091,35008354,2766728,99223,0.266736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0013,16248,18999,16019,16019,8112,11.8993,0.132519,4.6387e-310,0,0,15987.3,25074372,35880851,1547119,95278,0.266036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0111,16255,19623,16019,16019,7429,12.1708,0.247462,4.66332e-310,0,0,17693.4,24882584,34656480,2226478,89468,0.264467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0034,16270,18196,16019,16019,8324,10.7756,0.247394,4.65637e-310,0,0,19729.2,25216093,34090823,2723143,89027,0.266126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0061,16247,18809,16019,16019,7834,12.6445,0.245682,4.68816e-310,0,0,17061.5,25464108,36062731,1657739,97939,0.263546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0058,16272,19508,16019,16019,8096,12.0884,0.286835,4.66642e-310,0,0,19662,26531383,35717444,3361130,97161,0.263658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0068,16257,19596,16019,16019,7784,11.9278,0.732311,4.66608e-310,0,0,18178.7,25695825,35597610,1981122,91817,0.263471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0012,16296,19120,16019,16019,9172,11.1916,0.287973,4.65932e-310,0,0,21662,26163953,36215158,2323496,101596,0.262035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0003,16254,19460,16019,16019,8566,13.0781,0.20236,4.63992e-310,0,0,19174.3,28663308,39875310,2504093,110501,0.266909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0059,16314,18625,16019,16019,8842,12.3037,0.0874385,4.63731e-310,0,0,19901.4,27435058,38922556,2024156,107655,0.206723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0002,16250,18960,16019,16019,7913,12.9968,0.333534,4.67098e-310,0,0,22617.9,25295417,34288446,3060513,101979,0.262465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0013,16258,18670,16019,16019,9109,11.656,0.127281,4.65832e-310,0,0,17982,27062271,38172759,2307266,105352,0.263442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0002,16269,19013,16019,16019,7564,12.9142,0.613611,4.63717e-310,0,0,21021.4,25409482,34589801,3174160,97011,0.259351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0215,16272,18896,16019,16019,8894,10.7811,0.157337,4.63993e-310,0,0,21686.4,25740882,35310586,2634899,95113,0.259826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0038,16283,18828,16019,16019,8943,12.5794,0.159612,4.66919e-310,0,0,20150,28809724,39608916,3060047,111491,0.260148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0054,16284,19586,16019,16019,8923,10.8422,0.272486,4.67236e-310,0,0,23934.8,26200654,35144107,3113775,95897,0.257368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0085,16270,19400,16019,16019,8757,11.4097,0.310764,4.68202e-310,0,0,18427.6,26116030,36549795,2194470,99087,0.268856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0052,16272,19251,16019,16019,8556,12.1472,0.135644,4.64819e-310,0,0,19927.9,26275731,36630711,2274034,102937,0.259384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.007,16274,19382,16019,16019,7934,12.657,0.19853,4.64753e-310,0,0,18095.8,25341716,35470092,2320628,99482,0.259154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0052,16244,19243,16019,16019,8045,12.9373,0.225829,4.67285e-310,0,0,18820.8,26819406,37535961,2315643,102628,0.255978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0066,16281,18668,16019,16019,9142,11.0184,0.088886,4.6438e-310,0,0,20108.3,25937459,36199641,2400051,99990,0.258228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0062,16309,19144,16019,16019,9357,11.3039,0.302414,4.67495e-310,0,0,24208.1,28001695,38294376,2715538,104585,0.252626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0012,16287,18443,16019,16019,10335,13.3566,0.283016,4.63825e-310,0,0,19691.7,34626841,47550585,4243453,136747,0.25961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0036,16305,19112,16019,16019,8899,11.8676,0.0713127,4.6891e-310,0,0,20340.7,28137924,38836392,2777914,104573,0.220695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0077,16255,18869,16019,16019,8612,12.0909,0.188006,4.6423e-310,0,0,18076.9,27587764,37556601,2905245,102963,0.25784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0085,16289,19128,16019,16019,8882,12.3035,0.146993,4.63627e-310,0,0,21374.8,27806330,38524061,2743683,108320,0.25728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.009,16271,19008,16019,16019,8950,11.7958,0.283611,4.64892e-310,0,0,18924.7,27910854,38135139,3093596,104823,0.255537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0013,16247,18701,16019,16019,8996,12.5759,0.240498,4.66221e-310,0,0,17160.6,28855616,41166585,2242196,112196,0.256259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0019,16244,19369,16019,16019,10068,11.9045,0.379487,4.67569e-310,0,0,17644.8,31440100,44337332,2206845,118137,0.243864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0022,16251,19223,16019,16019,8664,11.7823,0.129663,4.63644e-310,0,0,17574.6,26358579,36039877,2898650,101165,0.200784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0005,16307,18128,16019,16019,9593,11.1981,0.112414,4.6884e-310,0,0,21350.1,27151619,38342760,2166515,106595,0.258315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0045,16274,19293,16019,16019,9582,11.9987,0.533158,4.64452e-310,0,0,18716.8,28679989,40224603,2686726,113844,0.258506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0042,16285,18817,16019,16019,7894,12.2154,0.17374,4.67316e-310,0,0,19569.5,26120655,36310121,2055358,95300,0.254423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0042,16269,19457,16019,16019,8319,12.4469,0.141764,4.661e-310,0,0,19899.4,26519064,36923921,2805994,102690,0.258653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0005,16351,18968,16019,16019,8282,13.6386,0.409507,4.67899e-310,0,0,23390.3,28576474,39984553,2232755,111735,0.257461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0005,16252,18935,16019,16019,9689,10.5293,0.128436,4.63788e-310,0,0,17156.1,27138349,37842640,2091555,100979,0.255521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
