runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.386921,0,20060,1,20055,16393,3,-1,0.16734,0.219581,24233308,32626833,3077318,76206,0.266973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.352412,0,20060,1,20055,16393,3,-1,0.158548,0.193864,23401334,33286372,1720930,80880,0.257152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.323679,0,20301,2,20259,16393,2,-1,0.264976,0.117404,23977188,32495061,2646395,72941,0.267287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.357182,0,20060,1,20055,16393,3,-1,0.159218,0.197963,23502264,33628532,1723108,77309,0.266939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.335462,0,20301,2,20259,16393,2,-1,0.272636,0.125653,23462931,33221840,1921635,75829,0.249415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.381361,0,20060,1,20055,16393,3,-1,0.17509,0.206271,24839477,31150796,5011446,74748,0.259979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.365817,0,20060,1,20055,16393,3,-1,0.165284,0.200533,23562480,32502461,2772726,81751,0.255637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.333769,0,20301,2,20259,16393,2,-1,0.267798,0.131941,24789674,32279903,3670751,71102,0.263849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.330861,0,20301,2,20259,16393,2,-1,0.273286,0.11515,23624667,33845668,1627328,75887,0.257083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.374703,0,20060,1,20055,16393,3,-1,0.1666,0.208103,24557762,32934753,2944044,70648,0.259921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.345198,0,20301,2,20259,16393,2,-1,0.275687,0.139022,23705827,33141912,2376521,81033,0.258441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.366537,0,20060,1,20055,16393,3,-1,0.164401,0.202136,23896685,33957945,1962993,77505,0.261045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.337018,0,20301,2,20259,16393,2,-1,0.273932,0.126172,23873473,32991377,2582304,80881,0.260167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.324256,0,20301,2,20259,16393,2,-1,0.265916,0.11668,23694685,32507516,2479056,76633,0.258663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.341585,0,20301,2,20259,16393,2,-1,0.274331,0.134509,23558739,32206259,2492478,70123,0.25293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.353207,0,20060,1,20055,16393,3,-1,0.155299,0.197908,24045682,33555968,2045266,71850,0.261653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.379175,0,20060,1,20055,16393,3,-1,0.168246,0.210929,23960748,32500753,3087009,76893,0.26463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.322213,0,20301,2,20259,16393,2,-1,0.260627,0.123172,23774223,32401169,2384314,67766,0.2605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.346656,0,20301,2,20259,16393,2,-1,0.271264,0.150785,23529344,32786449,2229454,74317,0.25618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.322853,0,20301,2,20259,16393,2,-1,0.262706,0.120292,23624767,33033227,2176859,76946,0.253572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.368661,0,20060,1,20055,16393,3,-1,0.161637,0.207024,23632210,33443962,2251623,80867,0.256694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.338848,0,20301,2,20259,16393,2,-1,0.276581,0.124535,25279292,32084107,4291621,68843,0.247266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.319579,0,20301,2,20259,16393,2,-1,0.259613,0.11993,24181425,32751045,2740041,71438,0.259223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.351072,0,20301,2,20259,16393,2,-1,0.286698,0.128749,23989321,32944179,2648145,74338,0.256564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.3155,0,20301,2,20259,16393,2,-1,0.257865,0.11527,24034684,33794280,2275981,79622,0.246495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.353604,0,20060,1,20055,16393,3,-1,0.155281,0.198323,24580018,32738288,3454358,75656,0.246268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.420351,0,20060,1,20055,16393,3,-1,0.17167,0.24868,23829981,33214283,2442157,77100,0.260989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.328589,0,20301,2,20259,16393,2,-1,0.26686,0.123459,23642791,33368628,2129319,80440,0.257976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.317725,0,20301,2,20259,16393,2,-1,0.257519,0.120412,24102611,32956012,2620941,72995,0.257799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.337575,0,20301,2,20259,16393,2,-1,0.27312,0.128911,24289910,32531058,2792027,69315,0.258576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.319452,0,20301,2,20259,16393,2,-1,0.259387,0.12013,24188982,32920603,2774004,78458,0.259296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.393374,0,20060,1,20055,16393,3,-1,0.168443,0.224932,24707010,32435898,3695808,79408,0.265307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.325936,0,20301,2,20259,16393,2,-1,0.266798,0.118277,23524731,32078400,2738363,75034,0.261058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.357607,0,20060,1,20055,16393,3,-1,0.16052,0.197087,23766660,33670128,2158761,78720,0.258782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.350863,0,20301,2,20259,16393,2,-1,0.276704,0.148317,24037942,32923724,2855159,78987,0.26394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.340895,0,20301,2,20259,16393,2,-1,0.267419,0.146951,24864946,32005207,3966487,73518,0.26193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.320523,0,20301,2,20259,16393,2,-1,0.256285,0.128476,24162896,34066060,2153946,79010,0.261234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.332727,0,20301,2,20259,16393,2,-1,0.272248,0.120957,23489190,33312874,2115100,78973,0.293724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.32284,0,20301,2,20259,16393,2,-1,0.264342,0.116996,24427911,33264815,2798596,75076,0.252181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.32061,0,20301,2,20259,16393,2,-1,0.25716,0.126899,24086515,32340182,2993515,72351,0.259093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.321015,0,20301,2,20259,16393,2,-1,0.263104,0.115823,24818583,31434243,4435063,73003,0.2735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.34085,0,20301,2,20259,16393,2,-1,0.267345,0.147011,23362401,33299013,1880425,79096,0.25941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.387257,0,20060,1,20055,16393,3,-1,0.170761,0.216496,24067184,33562323,2295122,73046,0.264002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.383402,0,20060,1,20055,16393,3,-1,0.170952,0.21245,24004299,33369057,2701435,83624,0.28588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
