runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,16590,19660,16345,16345,7113,11.1943,0.105816,4.66823e-310,0,0,20410.3,25611418,35111719,2425959,78887,0.261458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0112,16637,20787,16345,16345,6875,11.0835,0.210405,4.68768e-310,0,0,24410.5,25231665,34498964,2680284,75399,0.279795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0029,16576,19857,16345,16345,6731,11.2712,0.249461,4.67885e-310,0,0,20273.6,25689266,33960373,3363909,75102,0.276479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0172,16576,19614,16345,16345,6618,11.9929,0.143,4.63822e-310,0,0,19134.4,24492791,34277415,2210309,78425,0.269979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0125,16573,19571,16345,16345,6688,10.8928,0.314047,4.64119e-310,0,0,17278.8,25594610,33237215,3732881,72133,0.26086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0071,16630,19144,16345,16345,7767,10.4301,0.514009,4.6834e-310,0,0,22428.6,24565978,33358561,2819850,80235,0.257739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0113,16576,19735,16345,16345,7123,10.5539,0.126284,4.64239e-310,0,0,19683.5,24816090,33950510,2543558,74519,0.273121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0129,16620,19266,16345,16345,6256,11.6416,0.149098,4.66142e-310,0,0,21245.7,25354828,34076603,2896617,71987,0.26668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0061,16591,19311,16345,16345,6405,11.3384,0.361993,4.68737e-310,0,0,17942.9,24367654,34399894,1965923,72039,0.270133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0034,16604,19565,16345,16345,6177,11.9736,0.321469,4.67956e-310,0,0,21407.9,24465113,34038544,2174451,73151,0.251509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
