runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.525461,0,19616,1,19610,16098,5,-1,0.362404,0.163057,23686719,31858143,3528636,90845,0.262569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.557032,0,19616,1,19610,16098,5,-1,0.367814,0.189218,22378301,31342590,2845067,89201,0.269932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.545335,0,19616,1,19610,16098,5,-1,0.337084,0.208251,24895269,34457389,3407765,99485,0.262883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.155288,0,19691,1,19707,16098,2,-1,0.132789,0.0224988,22215534,30995654,2655251,90201,0.267607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.554558,0,19616,1,19610,16098,5,-1,0.371646,0.182913,23117681,32675994,2567005,100838,0.263857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.516775,0,19616,1,19610,16098,5,-1,0.339572,0.177203,24978503,33425920,3948310,102002,0.262995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.550525,0,19616,1,19610,16098,5,-1,0.362638,0.187887,23858513,33703813,2755780,101587,0.263326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.111264,0,19691,1,19707,16098,2,-1,0.0950165,0.0162477,24686372,35549452,2204406,100862,0.262418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.167414,0,19691,1,19707,16098,2,-1,0.145474,0.0219399,29389292,40874335,3627507,124753,0.267581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.500024,0,19616,1,19610,16098,5,-1,0.325198,0.174827,23157628,32983746,2638535,99786,0.208129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.156928,0,19691,1,19707,16098,2,-1,0.1344,0.0225278,23784369,34424531,2026191,99785,0.256304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.355782,0,19616,1,19610,16098,5,-1,0.230808,0.124974,26821252,36696413,3373838,106896,0.263566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.349511,0,19616,1,19610,16098,5,-1,0.228564,0.120947,24207004,34801630,2394296,100102,0.258965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.687939,0,19616,1,19610,16098,5,-1,0.416075,0.271864,24006540,33704874,2855230,102601,0.264077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.145997,0,19691,1,19707,16098,2,-1,0.124069,0.0219282,26877171,38786527,2391248,114544,0.249887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.479284,0,19616,1,19610,16098,5,-1,0.324256,0.155028,25664159,34990273,3666712,97673,0.256742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.494686,0,19616,1,19610,16098,5,-1,0.328611,0.166075,26241379,37857583,2840227,115675,0.210222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.511873,0,19616,1,19610,16098,5,-1,0.339696,0.172177,26379405,38605057,2005935,113814,0.214082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.493514,0,19616,1,19610,16098,5,-1,0.26739,0.226124,23569192,33812709,2361660,96556,0.254984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.47479,0,19616,1,19610,16098,5,-1,0.325971,0.148819,24786996,34600766,2917205,99232,0.256951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.514083,0,19616,1,19610,16098,5,-1,0.334807,0.179275,28045199,40464280,2400886,114492,0.259663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.343733,0,19616,1,19610,16098,5,-1,0.223391,0.120342,28741892,40384484,3307948,116687,0.204207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.506681,0,19616,1,19610,16098,5,-1,0.341292,0.165389,26439467,35277348,4022094,99168,0.255686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.210971,0,19691,1,19707,16098,2,-1,0.183734,0.0272372,24433903,34834226,2665970,103862,0.255825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.480648,0,19616,1,19610,16098,5,-1,0.326537,0.154111,25338515,35381714,2867296,102330,0.257841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.674385,0,19616,1,19610,16098,5,-1,0.41843,0.255955,30410432,43165288,3372014,124259,0.255227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.639012,0,19616,1,19610,16098,5,-1,0.403371,0.235641,25769137,37365807,2453196,108406,0.200524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.639257,0,19616,1,19610,16098,5,-1,0.383699,0.255558,27432952,38163810,3415683,108624,0.261938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.480525,0,19616,1,19610,16098,5,-1,0.328853,0.151672,25619612,36257053,3047107,110604,0.257205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.104455,0,19691,1,19707,16098,2,-1,0.0890179,0.0154367,26487507,36136590,3668131,104095,0.255394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.633313,0,19616,1,19610,16098,5,-1,0.388806,0.244507,29119384,40207317,3517693,112571,0.256347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.15932,0,19691,1,19707,16098,2,-1,0.134967,0.0243526,26636613,37395646,2853282,104738,0.215401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.373525,0,19616,1,19610,16098,5,-1,0.245164,0.128361,34606544,51454596,2848811,152419,0.24817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.175566,0,19691,1,19707,16098,2,-1,0.15203,0.0235362,28967258,39996200,3454709,117447,0.199748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.354475,0,19616,1,19610,16098,5,-1,0.2415,0.112975,32566694,47371688,2897676,140053,0.194114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.103767,0,19691,1,19707,16098,2,-1,0.0897274,0.01404,31622225,44477610,3685643,136629,0.248226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.432502,0,19616,1,19610,16098,5,-1,0.292363,0.140139,38136037,49303270,7122134,146037,0.192022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.36334,0,19616,1,19610,16098,5,-1,0.224444,0.138896,30592980,41585788,4245651,123467,0.203605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.0940543,0,19691,1,19707,16098,2,-1,0.0799288,0.0141255,34738038,48022722,4175509,140315,0.243091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.323057,0,19616,1,19610,16098,5,-1,0.21274,0.110317,36975875,49973797,5494187,148500,0.216278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.0917132,0,19691,1,19707,16098,2,-1,0.0778575,0.0138557,36297086,50045684,4997904,150781,0.191118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.345972,0,19616,1,19610,16098,5,-1,0.220228,0.125744,37598207,51645242,5068559,149004,0.377422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.369482,0,19616,1,19610,16098,5,-1,0.233436,0.136046,35548444,51326930,3257063,149425,0.190548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.336611,0,19616,1,19610,16098,5,-1,0.217043,0.119568,36197860,50843871,4440363,149701,0.375095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
