runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0021,17405,20573,17209,17209,7199,12.2133,0.465479,10.7347,0.0454422,0,16054,24845109,32703996,3929306,86908,0.260386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0035,17398,20012,17209,17209,8081,12.3088,0.212414,7.78271,0.032412,0,14263.4,22906568,34607026,1705774,98772,0.243509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0105,17402,20573,17209,17209,7784,11.7331,0.454774,10.9844,0.0450652,0,15410.8,24696995,32696728,3836196,90480,0.214918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0058,17407,20012,17209,17209,8082,12.6778,0.281553,10.8321,0.0452603,0,16717.9,25641407,35372907,3650752,101764,0.25335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0016,17400,20573,17209,17209,6641,11.8643,0.320135,8.09923,0.0314917,0,14662,22673342,29437425,3798663,77751,0.254418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0024,17421,20573,17209,17209,8539,12.3141,0.449691,9.88077,0.0452675,0,16668.2,25826835,35827423,3752672,104483,0.262238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0058,17405,20573,17209,17209,8295,12.1061,0.463789,10.6946,0.0448541,0,16430.7,23786531,33327933,3129814,99673,0.259732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0053,17414,20012,17209,17209,8830,10.1536,0.287158,8.62332,0.0445233,0,17240.9,23210920,32437683,2639755,88980,0.255352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0027,17401,20012,17209,17209,7642,12.164,0.272678,10.2588,0.0444428,0,16415.9,24002949,33269603,3203237,92375,0.257488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0096,17397,20012,17209,17209,8284,11.4817,0.274255,10.9362,0.0460722,0,16368,23957533,33641452,2945174,94448,0.251269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0066,17412,20573,17209,17209,8479,11.7591,0.320552,11.0894,0.0321942,0,15044.1,27877686,36996355,4144688,98568,0.25231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0062,17399,20012,17209,17209,8154,12.8843,0.279083,9.94622,0.0445594,0,14940,27354043,38057920,3489202,104040,0.259381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0073,17445,20012,17209,17209,8067,12.9014,0.290185,10.7708,0.044314,0,17649.3,25133977,34494032,3575136,103399,0.245327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0039,17409,20012,17209,17209,9094,11.945,0.281847,11.3407,0.045191,0,15034.7,26525158,36951313,3459609,107666,0.243301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.003,17410,20573,17209,17209,8024,11.8062,0.461236,10.3542,0.0449057,0,16572,24048031,33673642,3017495,94172,0.250294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.003,17414,20012,17209,17209,9591,10.762,0.299617,11.2921,0.0460053,0,16023,28055589,37362208,4405916,102496,0.245075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0562,17414,20573,17209,17209,8222,11.0015,0.456811,11.2327,0.0439857,0,18341.6,24557657,33381674,3621807,89807,0.243075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.007,17406,20012,17209,17209,12076,10.7323,0.230623,8.82406,0.0332571,0,16182.3,32685807,44875586,4520267,128752,0.244961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0039,17411,20012,17209,17209,8595,12.0034,0.186558,7.73898,0.0314153,0,15734.8,26044424,35698378,3604245,102574,0.244367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0001,17397,20012,17209,17209,7856,12.2513,0.283066,11.0416,0.0445639,0,15305.9,28146665,36403081,4841880,94924,0.243786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0144,17404,20012,17209,17209,8222,12.5631,0.352998,10.1141,0.0467705,0,17082.7,25132915,35970750,2668990,102571,0.24826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0011,17400,20573,17209,17209,8371,11.8023,0.481657,9.90961,0.0451153,0,16241.7,29225393,38273202,4971219,97672,0.244994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0026,17403,20012,17209,17209,10574,11.9814,0.296162,8.76057,0.0431991,0,15798.9,29552227,42478738,3358088,125768,0.245028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0054,17429,20012,17209,17209,8827,13.6521,0.298276,10.0784,0.0435806,0,17250.4,26774426,38343014,3195896,119518,0.247359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0017,17411,20012,17209,17209,10347,11.0292,0.272365,10.4013,0.0432995,0,15352.9,29197504,39990230,4210389,113313,0.236897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0056,17399,20012,17209,17209,11066,12.2018,0.281923,8.18675,0.0446299,0,18448.4,31162563,45028905,3429136,134109,0.247318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0062,17406,20012,17209,17209,10257,12.5494,0.271043,10.0285,0.0444247,0,14602.8,29746378,44448543,2341892,127609,0.247308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0047,17417,20573,17209,17209,9569,13.0132,0.487797,11.1071,0.0449926,0,15925.9,30305165,41768713,4496510,123497,0.241171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0054,17405,20012,17209,17209,13438,11.1986,0.175055,8.28449,0.0318682,0,14627.2,35666035,51713260,3353486,149250,0.241945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0036,17393,20012,17209,17209,10492,12.4741,0.178907,7.43561,0.0302222,0,14439.1,37445554,47926440,6662566,128930,0.376067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0049,17418,20012,17209,17209,11520,13.043,0.186686,7.31494,0.0315306,0,15930.3,37259364,51450775,5717576,148545,0.377463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0027,17389,20012,17209,17209,13598,11.164,0.174669,7.94926,0.0309075,0,14535.6,37640048,53672981,3887603,150031,0.20538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0033,17439,20012,17209,17209,11819,11.9274,0.163339,6.74301,0.0308912,0,16354.3,37562699,52097526,4458959,138854,0.364748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0051,17396,20573,17209,17209,11106,12.6164,0.269272,6.6212,0.0304485,0,13710.6,38738945,52506948,5215470,138046,0.374591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
