runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0048,16348,18261,15936,15936,7496,12.526,0.183401,4.65793e-310,0,0,29120,25322084,35343187,2207647,93112,0.264237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0082,16334,18833,15936,15936,7009,11.4903,0.093701,4.64716e-310,0,0,29187.2,26381455,35186576,2440164,79805,0.260063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0067,16361,19228,15936,15936,7822,10.9854,0.245561,4.66698e-310,0,0,29978.8,24699545,35121858,1559148,85203,0.282221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0097,16432,18380,15936,15936,7706,11.777,0.109172,4.65719e-310,0,0,34412.9,25414418,34759685,2469262,89907,0.264708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0039,16349,18675,15936,15936,7625,11.3875,0.204464,4.67577e-310,0,0,29240.7,24594005,34501072,1685119,85950,0.270157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0005,16464,18719,15936,15936,7417,12.3165,0.127236,4.63785e-310,0,0,35205.9,25348959,34849894,2449813,90635,0.252366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0067,16357,18828,15936,15936,7674,11.9393,0.213433,4.67051e-310,0,0,28499.7,24538230,34782405,1985026,90862,0.264333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0011,16371,19506,15936,15936,7341,12.3764,0.286161,4.67788e-310,0,0,29761.6,25321637,35085932,2175181,90125,0.268924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.007,16364,17934,15936,15936,7616,12.1128,0.358919,4.64054e-310,0,0,27249.2,24244249,35051309,1426556,91440,0.265301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.005,16367,18934,15936,15936,7527,11.3865,0.325765,4.67614e-310,0,0,27889,25134227,35596250,1793110,84964,0.260319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0104,16317,19008,15936,15936,8444,10.7327,0.113621,4.67254e-310,0,0,26202.3,25277083,35964061,1561217,89792,0.256576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
