runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0061,16644,19519,16197,16197,7855,11.3708,0.215331,4.67621e-310,0,0,33194.1,25293720,33974679,3373862,88235,0.268407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0032,16630,19705,16197,16197,7940,11.1258,0.133388,4.67905e-310,0,0,29903.7,24831974,35434916,1820614,87537,0.277224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0021,16589,19699,16197,16197,8088,10.5221,0.134731,4.66045e-310,0,0,29897.4,25031331,35529911,1932463,84327,0.274779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0066,16641,19520,16197,16197,8011,10.9343,0.109029,4.67364e-310,0,0,30436.8,25001977,35117834,2371551,86730,0.275198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.001,16583,19572,16197,16197,7633,10.8947,0.0932901,4.66466e-310,0,0,28816.6,25077737,33552455,3139926,82087,0.272173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0015,16558,19932,16197,16197,7459,12.4362,0.168977,4.66915e-310,0,0,26651.1,24748587,35208433,1968230,91948,0.261099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0005,16625,19290,16197,16197,7903,11.0996,0.243796,4.67569e-310,0,0,29340.6,25152399,34778645,2527173,86933,0.268744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0018,16680,19398,16197,16197,7501,12.7883,0.194074,4.64183e-310,0,0,33469.9,26520428,33421064,5050158,94863,0.271132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0016,16603,19229,16197,16197,7619,10.6567,0.597021,4.66963e-310,0,0,30966.5,24439374,34037520,2257210,80607,0.26378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.003,16594,19547,16197,16197,8361,10.1163,0.177822,4.64934e-310,0,0,31016.5,25697015,35479365,2406655,83821,0.254073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0021,16606,20277,16197,16197,7047,11.8088,0.561797,4.6619e-310,0,0,31626.5,25746848,33612235,3874846,82280,0.258615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0034,16628,19806,16197,16197,6869,12.4343,0.605082,4.63575e-310,0,0,32164.2,25457921,32667350,4497686,84460,0.26488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0092,16611,19801,16197,16197,7276,11.3384,0.410591,4.6736e-310,0,0,31274,24897517,34259698,2491653,81709,0.272501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0041,16581,19737,16197,16197,7419,11.8208,0.367436,4.65372e-310,0,0,27992.3,24570847,34758413,2147552,86867,0.264788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0076,16572,20014,16197,16197,7289,12.0639,0.179841,4.66062e-310,0,0,27085.1,24712593,34705944,2069606,86927,0.265379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0028,16617,19611,16197,16197,6843,11.9934,0.881023,4.68047e-310,0,0,29678,25353411,34643199,2828250,81202,0.268412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0055,16599,19290,16197,16197,8282,10.872,0.309599,4.63941e-310,0,0,27827,25125594,34112537,2991057,89089,0.294249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0091,16607,19394,16197,16197,8741,10.2565,0.178805,4.63606e-310,0,0,33012.5,26315172,33925085,4097187,88511,0.26748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0081,16580,18676,16197,16197,6847,12.0793,0.128032,4.64099e-310,0,0,27424.5,25154735,34898594,2181478,81751,0.270367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0055,16650,19820,16197,16197,8084,12.1157,0.404541,4.66001e-310,0,0,30854.9,25010121,34806054,2787428,96890,0.286738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0028,16679,19664,16197,16197,8287,11.1995,0.340428,4.68146e-310,0,0,32733.9,25556189,33975070,3568769,91780,0.264625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0204,16615,19988,16197,16197,8083,10.8832,0.421268,4.68099e-310,0,0,32973.4,25849143,34445666,3364844,87360,0.265986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0034,16619,19751,16197,16197,8103,10.3235,0.209574,4.64036e-310,0,0,32078.2,25391514,33425628,3471998,82645,0.265934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0005,16677,19243,16197,16197,7841,11.1705,0.105296,4.67491e-310,0,0,34430.2,25504150,33791508,3559638,86350,0.271828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0049,16601,19190,16197,16197,7368,11.5025,1.07431,4.65546e-310,0,0,28859.4,25550852,33441571,3664871,83756,0.266877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.005,16703,19235,16197,16197,6814,13.0166,0.289426,4.64962e-310,0,0,35371.1,24658000,34368927,2684851,87923,0.262074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0028,16649,19813,16197,16197,7370,11.7172,0.162192,4.67627e-310,0,0,32000.2,24861718,34437111,2676028,85571,0.266241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0062,16592,19027,16197,16197,7764,11.1259,0.337533,4.68813e-310,0,0,28197.4,25652837,33480348,4187393,85461,0.263652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0077,16625,19233,16197,16197,7669,12.0888,0.260472,4.65674e-310,0,0,30366.2,25204055,35690013,2235573,91796,0.261464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0058,16599,18888,16197,16197,7297,11.6361,0.537435,4.65381e-310,0,0,26761.1,24986741,34034835,2901916,84042,0.267409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0032,16577,19088,16197,16197,7789,12.5862,0.374012,4.66034e-310,0,0,27920.4,25830652,36090069,2521199,97132,0.265141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0106,16616,19360,16197,16197,8505,11.1067,0.254598,4.68455e-310,0,0,28451.9,25959720,35261517,3177235,93349,0.266987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0074,16669,19287,16197,16197,7768,11.2303,0.321492,4.67932e-310,0,0,31569.3,24804173,35479453,2020536,86537,0.266443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0009,16608,19648,16197,16197,7631,11.2731,0.156096,4.67989e-310,0,0,28339.1,24603513,34878026,1966451,85325,0.265869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0006,16613,19143,16197,16197,7861,11.6734,0.260907,4.65495e-310,0,0,30864.6,25249336,33842574,3167015,90689,0.267323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
