runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0068,16325,19786,16154,16154,6633,12.7693,0.492339,7.01038,0.0336805,0,15198.9,25518396,35590583,2256909,83956,0.257641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0004,16323,19786,16154,16154,6368,13.005,0.74921,7.55067,0.0467852,0,13836.2,24940856,35733198,1682445,82090,0.263749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0076,16348,19791,16154,16154,6589,12.3711,0.156255,7.44204,0.0333756,0,14804.2,25105972,35855171,1835014,80948,0.257233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0039,16322,19786,16154,16154,7551,12.5032,0.703876,9.83992,0.0456907,0,14341.4,28026631,39789326,1917372,93636,0.259427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0201,16322,19786,16154,16154,5942,12.7531,0.612265,8.15107,0.0464292,0,16341.4,24047413,33677757,2059195,75180,0.262233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0051,16335,19786,16154,16154,6691,12.781,0.465206,9.48702,0.0324461,0,13655.8,25669772,36098707,2214293,84805,0.256129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0031,16321,19786,16154,16154,6348,12.3526,0.687671,7.17221,0.0456679,0,14041.2,24027380,34021903,1755196,77860,0.209218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0059,16329,19786,16154,16154,6694,11.5941,0.499348,7.19581,0.0322449,0,13980.3,24259995,34696336,1433099,77208,0.258123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0011,16329,19786,16154,16154,6997,13.1002,0.44843,7.37173,0.0313103,0,12936.1,26707976,37902505,2251965,90930,0.258859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0117,16331,19786,16154,16154,6728,12.7085,0.465063,6.94776,0.0334377,0,15088.5,25100248,35181374,2369758,84856,0.256889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0088,16328,19786,16154,16154,7077,13.0215,0.662431,7.68903,0.0449997,0,15294.5,27112766,38709413,1970466,91413,0.251502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0165,16336,19786,16154,16154,7880,12.3387,0.430482,5.68376,0.0310257,0,13506,28654337,40782241,2086618,96553,0.251647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0003,16323,19791,16154,16154,7436,13.233,0.147167,5.51368,0.0315479,0,12217.5,28773033,40899934,2184963,97443,0.253869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0076,16332,19786,16154,16154,6982,12.6223,0.417656,5.73719,0.0308717,0,14794.4,27266810,38682866,1911557,87449,0.24768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0048,16333,19786,16154,16154,7185,13.5558,0.48842,8.28114,0.0331135,0,14446.1,28181908,40088994,2182460,96564,0.246469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0023,16346,19791,16154,16154,8704,13.3163,0.23385,6.73712,0.0462611,0,15351.9,33169968,48010628,2118545,114829,0.200047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0098,16337,19786,16154,16154,9162,12.6856,0.435352,6.99752,0.0326263,0,13526.7,34412535,49197670,2551027,115136,0.231597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0121,16338,19786,16154,16154,9281,13.1463,0.391955,5.41138,0.0302555,0,13205.7,34688601,50011433,2434829,120896,0.245603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0056,16322,19786,16154,16154,9270,13.0169,0.432095,6.27507,0.0330637,0,13216,37049689,51857574,3231185,119617,0.244093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0015,16341,19791,16154,16154,9621,13.2296,0.172256,5.60616,0.034047,0,15691.7,36901149,52310082,2983328,126102,0.247156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0092,16336,19791,16154,16154,9081,13.385,0.15134,6.51065,0.0321341,0,14029.8,37638816,53671466,2871534,120180,0.377596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0041,16339,19786,16154,16154,9828,13.0065,0.484431,5.83184,0.0442591,0,14014.3,38120782,54810739,2448492,126651,0.355617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
