runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0024,16602,19132,16345,16345,7265,10.6355,0.159761,7.53705,0.0481139,0,22358.6,24401641,33439365,2426000,76358,0.234335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0171,16597,19132,16345,16345,6479,11.2712,0.155294,7.61625,0.0462341,0,21789.9,24047402,33232698,2246006,72230,0.274129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.01,16737,20049,16345,16345,7421,11.0199,0.161452,7.69401,0.0448257,0,26774,24118414,33303454,2585005,81015,0.26416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0212,16569,20049,16345,16345,6400,11.291,0.155563,7.66563,0.046346,0,20106.5,24894314,33259886,3108013,71585,0.269016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0042,16634,20049,16345,16345,6975,11.6831,0.143225,7.58449,0.0451695,0,23782.6,26276237,33907967,4069477,80695,0.258159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0178,16674,20049,16345,16345,6886,10.5721,0.162836,7.56331,0.0452596,0,25814.4,24526170,32869422,3011809,72240,0.264647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0002,16555,19132,16345,16345,6713,11.8622,0.161715,7.72589,0.0443876,0,17972.2,24910124,34043549,2882620,78861,0.252688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0013,16616,19132,16345,16345,6744,11.2745,0.154368,7.58509,0.0445346,0,21044,24330886,33273972,2560081,75328,0.257079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0103,16642,19132,16345,16345,6906,11.7457,0.153423,7.00126,0.0457447,0,23058.3,26575127,35857049,2762426,80168,0.264363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0094,16624,20049,16345,16345,8130,10.5857,0.151492,7.43516,0.0324078,0,23337.9,26623312,37365639,2364452,85226,0.250911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0164,16613,19132,16345,16345,7462,10.7291,0.109184,6.6554,0.0310714,0,21293.6,26105144,35914453,2426964,79321,0.247824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0041,16598,19132,16345,16345,6482,11.9514,0.156511,7.72854,0.0448851,0,21443,24990887,33820493,2782599,76555,0.26342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0016,16737,19132,16345,16345,7761,11.0403,0.152177,7.42527,0.0456225,0,26343.2,26436854,36117372,2860484,84836,0.253472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0047,16695,19132,16345,16345,7128,12.5416,0.103956,7.05338,0.031177,0,23922,25672778,35838754,2450010,88489,0.253401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0031,16679,19132,16345,16345,6849,12.6801,0.151348,7.41646,0.0443798,0,23710,26234482,34984270,3564116,85946,0.253204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0057,16639,20049,16345,16345,9800,10.0299,0.109055,6.33864,0.0321663,0,20995.7,33114407,45507755,3144107,97128,0.254148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0003,16678,19132,16345,16345,6702,13.344,0.104023,6.04395,0.030537,0,24759.2,26583777,36819770,2815286,88488,0.258793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0059,16693,19132,16345,16345,7691,12.1537,0.105433,6.11259,0.032981,0,24329.3,27326548,37842803,2842180,92450,0.258369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0011,16631,19132,16345,16345,7373,10.4523,0.150828,7.64106,0.0455151,0,25266.3,28661351,35155693,5398740,76376,0.254571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0038,16629,19132,16345,16345,7279,11.6925,0.16761,7.01109,0.0460361,0,23570,27500894,37210849,3067932,84215,0.257902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0037,16741,19132,16345,16345,6913,12.2499,0.151384,7.66842,0.0464946,0,27113,25691052,34558934,3155336,83885,0.254886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.003,16699,19132,16345,16345,6969,11.6937,0.155898,7.62672,0.0444116,0,25040,24411424,34002206,2429347,80725,0.246049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0036,16673,19132,16345,16345,7014,11.8557,0.14779,7.56357,0.0436422,0,23661.5,25803114,35433603,2916361,82277,0.251884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0001,16568,19132,16345,16345,8097,10.6591,0.151997,7.14864,0.0455703,0,21179.4,26971094,37426804,2502848,85381,0.254208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0045,16654,19132,16345,16345,6913,12.5289,0.157989,7.83659,0.0446952,0,22890.9,26369408,35949648,2905824,85744,0.255391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0054,16698,19132,16345,16345,7426,10.9787,0.163386,7.33839,0.0461149,0,25292.1,25608163,35036116,2597706,80663,0.257693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.005,16558,19132,16345,16345,7174,13.3276,0.153655,6.79868,0.044475,0,17581.3,32813129,45825816,2812400,94570,0.264264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0078,16660,19132,16345,16345,8255,11.8469,0.149466,7.00217,0.0447823,0,23405.8,28732983,38871283,3418022,96829,0.247296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0136,16594,19132,16345,16345,6591,12.5316,0.170194,8.05237,0.0437261,0,21876.2,26227059,35754784,3012044,81810,0.240439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0048,16580,20049,16345,16345,8085,10.8966,0.152553,7.72788,0.0432584,0,19562.3,29969690,40639964,3193708,87228,0.252604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0015,16689,20049,16345,16345,7294,11.5657,0.150134,7.42825,0.0426818,0,24212.4,27085744,36034677,3560926,83518,0.241555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0041,16609,19132,16345,16345,7042,12.0783,0.148897,7.50042,0.0451421,0,20321.6,27728569,37511977,3061205,84181,0.23755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0072,16655,20049,16345,16345,7107,11.8328,0.152619,7.50912,0.0431429,0,21835.5,27140648,36936041,2758269,83028,0.251261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0096,16591,19132,16345,16345,7651,10.8539,0.155443,7.60268,0.0471563,0,23821.9,28416364,38949121,2455729,82268,0.247207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0045,16679,19132,16345,16345,7612,13.4885,0.159163,8.03774,0.0458796,0,26044.6,29956469,40997020,3698247,101479,0.246213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0006,16637,19132,16345,16345,9189,10.8309,0.107545,5.3436,0.033201,0,21342.7,33633239,45648697,3155959,98425,0.197742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0051,16636,20049,16345,16345,9552,11.3995,0.104748,5.03021,0.0317866,0,21199.4,36590271,48137874,5073988,107544,0.192812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0087,16578,19132,16345,16345,8773,11.1907,0.160961,7.90537,0.0444232,0,19217,32872286,43927721,3829526,97060,0.239663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0001,16679,20049,16345,16345,7870,11.2957,0.141992,6.12992,0.0477342,0,23912,30769445,39029017,5264541,87939,0.251499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0046,16611,19132,16345,16345,9916,10.6458,0.107961,6.16837,0.0319658,0,23411.9,31235245,43704913,2545950,104638,0.243513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0047,16586,19132,16345,16345,8434,12.9642,0.155223,7.52174,0.0457121,0,18635.5,33213483,46342233,3154586,107908,0.240804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0057,16663,19132,16345,16345,9552,11.3702,0.100909,5.74011,0.0311867,0,22394.3,34975049,47206545,4273095,107377,0.242449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0023,16569,19132,16345,16345,10132,11.6357,0.10482,5.33905,0.0308899,0,22134.9,37620735,51179742,3943222,116660,0.238196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0088,16616,19132,16345,16345,10622,11.9025,0.0931263,5.14262,0.0309657,0,22532.6,38144580,52829865,3895642,125107,0.377123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0004,16689,19132,16345,16345,10456,12.5767,0.0961614,4.81598,0.0307509,0,22692.6,38826363,53648303,4188450,130077,0.375967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
