runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,16396,18530,15936,15936,7953,12.8271,0.452357,6.47519,0.0436966,0,31327.1,35829437,46011923,4608665,100756,0.257281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.004,16332,18663,15936,15936,7106,12.4814,0.146924,4.09843,0.0301657,0,26654.9,26593771,37749754,1998870,87815,0.19716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0107,16404,18530,15936,15936,7585,11.5253,0.441453,5.82778,0.0438548,0,32157.6,26721829,35240129,2552058,86520,0.253658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60,16321,18530,15936,15936,10158,10.4836,0.382584,5.52782,0.0440203,0,29515.9,33389512,46099005,2462890,105421,0.261044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0014,16390,18530,15936,15936,6751,12.2576,0.500966,5.37183,0.0458072,0,31135.4,27623726,34786210,4015264,81851,0.257279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0066,16373,18530,15936,15936,6041,13.6118,0.4308,5.7211,0.0433697,0,29701.4,27162467,34367502,4285272,81362,0.257589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0042,16341,18530,15936,15936,6759,12.3998,0.467941,6.09337,0.0444298,0,27375.5,28426327,35697852,4165336,82792,0.256214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0135,16332,18663,15936,15936,9114,12.0332,0.305926,5.94012,0.0441367,0,28540.2,31914091,44925556,2600644,108638,0.254621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0049,16361,18663,15936,15936,9238,12.1458,0.239473,5.2577,0.0427904,0,28408.1,31232799,43568044,2634664,111161,0.197611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0008,16392,18530,15936,15936,7361,12.3864,0.287073,5.28179,0.0298716,0,31101.4,35669274,43371413,5717161,90085,0.217336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0048,16399,18530,15936,15936,10272,11.7445,0.352375,4.58796,0.0331521,0,30603.3,39502882,50198410,5260807,119225,0.21565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0037,16401,18663,15936,15936,9315,12.3553,0.173806,4.389,0.0301961,0,30811,31325756,44339546,2294999,114103,0.204601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0076,16335,18530,15936,15936,8779,11.0185,0.422452,5.80806,0.0434432,0,28152.8,32995019,43073090,3580008,95590,0.249822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0022,16391,18530,15936,15936,9311,11.0538,0.49247,4.73033,0.0305562,0,30180.8,35018305,46004128,3619775,101838,0.205022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0083,16368,18530,15936,15936,10191,11.722,0.352167,4.42363,0.0320757,0,29137.9,38937224,50992648,4142157,118164,0.210292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0034,16346,18530,15936,15936,10796,11.7013,0.37499,4.03464,0.0300815,0,26655.1,39325366,52968038,3332119,124923,0.193698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0005,16365,18663,15936,15936,11200,12.0527,0.158999,4.01956,0.0295667,0,27481.9,38196371,54498386,2409642,133645,0.20041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0001,16408,18530,15936,15936,10065,12.3755,0.274785,3.87919,0.0285987,0,30518.1,39675231,52495903,3729383,123057,0.221955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
