runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0057,16246,19396,16004,16004,7370,10.6388,0.188169,5.92496,0.0458669,0,19523.2,24273224,33167259,2712219,77528,0.27704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0033,16232,19617,16004,16004,7332,11.7141,0.12714,5.59898,0.0460614,0,19373.7,24982250,34734553,2469330,85032,0.269876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.001,16229,19396,16004,16004,7804,10.6651,0.178519,5.70848,0.0446339,0,17459.6,23676060,33313438,2269841,82417,0.277893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0095,16252,19396,16004,16004,6869,12.0561,0.222959,5.7823,0.0479302,0,19722,24507406,32881912,3391217,81918,0.26524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0035,16239,19396,16004,16004,7622,10.391,0.176156,5.64195,0.0440608,0,18250.3,24374506,33106734,2797113,78466,0.265177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0011,16236,19396,16004,16004,7069,11.2748,0.185744,5.78093,0.0472369,0,17871.1,24039606,33306731,2490756,78882,0.269067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0102,16247,19396,16004,16004,6740,11.9513,0.190868,5.85096,0.0464927,0,18723.8,23927690,32834321,2717680,79749,0.251162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0072,16241,19396,16004,16004,6195,12.5594,0.182322,5.72988,0.0451686,0,18954.9,23096871,32177997,2391242,76916,0.262442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.006,16243,19396,16004,16004,7285,12.6937,0.187242,5.65608,0.0469627,0,17765.9,23654317,33726668,2195397,91600,0.246163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0232,16238,19396,16004,16004,8017,9.87425,0.177709,5.71987,0.0455538,0,19309.7,23818915,33269352,2221179,78441,0.265441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0053,16243,19396,16004,16004,6890,11.2234,0.203384,5.63807,0.0479464,0,19044.7,24303417,33469303,2360035,76646,0.269407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0036,16264,19396,16004,16004,6577,12.1204,0.218348,5.63087,0.0459846,0,19330,24333998,32995825,2995367,78807,0.266002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0119,16232,19396,16004,16004,6764,12.1473,0.164626,5.54648,0.0450781,0,16979.1,23739578,33683588,2056916,81277,0.257094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0001,16265,19396,16004,16004,7054,12.3349,0.185867,5.74838,0.0453859,0,18340.3,23673428,34078541,1825878,86145,0.268773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.005,16262,19396,16004,16004,7635,11.8818,0.19941,5.97201,0.0447758,0,19405.1,23568283,33499413,2048453,89770,0.265485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0098,16388,19617,16004,16004,6510,11.4418,0.125566,5.53812,0.046724,0,26266.6,22179249,30348091,2598679,73777,0.259912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0057,16219,19617,16004,16004,7687,10.956,0.128887,5.72753,0.0457079,0,16577.2,23896758,33766853,2045833,83437,0.265676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0036,16246,19396,16004,16004,6828,12.5304,0.191254,5.8059,0.0447647,0,18691,23816963,33010668,2479831,84704,0.266468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.005,16238,19396,16004,16004,7333,11.0584,0.21782,5.64126,0.0468095,0,20586.1,23951034,33035692,2610076,80314,0.267231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0074,16245,19617,16004,16004,6667,11.7534,0.139583,5.64564,0.0469397,0,22057.7,24322156,33807383,2386985,77444,0.265441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0081,16255,19396,16004,16004,6786,12.1705,0.203049,5.71739,0.0472746,0,19305,24307913,33666175,2432182,81671,0.266943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0066,16235,19396,16004,16004,7438,11.6277,0.178465,5.78822,0.0461052,0,17487.3,24288467,34072334,2119659,85612,0.265764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0017,16270,19396,16004,16004,7008,12.0103,0.189482,5.60877,0.0453601,0,19025.9,24322206,33389982,2690987,83292,0.265925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0017,16387,19617,16004,16004,6529,13.0123,0.127596,6.05735,0.0460436,0,26319.3,24240509,33523315,2594287,84098,0.27031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0006,16378,19617,16004,16004,7037,11.4444,0.128317,5.82308,0.0471504,0,26800.5,23864196,32025056,3306247,79727,0.266702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0046,16241,18722,16004,16004,6826,11.4907,0.344764,5.64252,0.0459475,0,19312.4,24334949,32728420,3248696,77514,0.265662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0058,16253,19396,16004,16004,7492,10.4517,0.185042,5.48878,0.0467123,0,19068.3,22736048,31582054,2287992,77553,0.26377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0046,16226,19617,16004,16004,7769,9.98507,0.139509,5.60625,0.0455768,0,19736.6,23109262,32537368,2089754,76709,0.268096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0018,16247,19396,16004,16004,6580,11.7819,0.191462,5.56815,0.0466104,0,19328.2,23502953,32193009,2562633,76762,0.263002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0189,16245,19396,16004,16004,6802,12.296,0.195205,5.76706,0.0458338,0,17371.3,23694221,33688229,1842874,82843,0.264168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.002,16227,19396,16004,16004,6878,12.6584,0.182062,6.01653,0.0463646,0,17748.2,23678439,33353020,2278714,86182,0.266763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0068,16249,19396,16004,16004,6933,11.8364,0.198038,5.76129,0.047737,0,18606.9,23932302,33474411,2549116,81080,0.267914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0025,16236,19396,16004,16004,7920,10.1567,0.190949,6.13588,0.0462437,0,17395.4,23559926,33479679,1894722,79809,0.265211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0063,16260,19617,16004,16004,6941,12.2929,0.0883202,5.49793,0.0461973,0,21453.8,23704901,33648736,2205016,84557,0.260311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0014,16236,19396,16004,16004,6864,11.6583,0.279137,5.82794,0.0470341,0,19950.1,23466923,32266546,2605567,79217,0.27419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0039,16247,19617,16004,16004,6924,12.1403,0.15043,5.75133,0.0466684,0,19761.6,24732408,34009480,2813689,83023,0.26645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.004,16237,19396,16004,16004,6534,12.282,0.181967,5.56503,0.0459037,0,19070.7,23637252,33020232,2222692,79426,0.264165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0012,16252,19396,16004,16004,7141,11.6857,0.237079,5.88327,0.0477864,0,19542.4,23455699,33432709,1994184,82523,0.266689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0071,16231,19396,16004,16004,6246,12.7105,0.188974,5.77461,0.0454675,0,18443.4,23677374,30977279,3601974,78581,0.262895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0105,16240,19396,16004,16004,6200,12.5688,0.187288,5.84237,0.0459057,0,19886.1,23203537,31393561,2813277,77112,0.258346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0112,16252,19396,16004,16004,6784,11.8794,0.199145,5.60071,0.0472326,0,18383.7,24619179,32593992,3602931,79816,0.265768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0097,16247,19396,16004,16004,6824,12.1768,0.186434,6.05414,0.0458811,0,17889.9,24126984,33678491,2291987,82226,0.266509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.01,16277,19617,16004,16004,8015,10.0616,0.131045,6.0853,0.0472826,0,23740.9,23524545,33507092,1851888,79960,0.267446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0125,16239,19396,16004,16004,6957,11.3689,0.245344,5.53365,0.0450879,0,18446.4,24085619,33900966,2006496,78385,0.268509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0026,16270,19617,16004,16004,9016,9.36872,0.139513,5.50938,0.0454478,0,20216,24225645,33511307,2585228,83731,0.267058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.002,16360,19617,16004,16004,6700,12.2602,0.141998,5.81899,0.047992,0,24450,24254944,33566269,2606585,81405,0.267453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0059,16244,19396,16004,16004,6752,12.519,0.202852,5.69379,0.0455465,0,17534.9,23980804,33381773,2520436,83578,0.267736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
