runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0045,16455,18233,16227,16227,7690,11.6656,0.173421,5.56908,0.044888,0,17009,23422162,32967004,3006477,88974,0.267563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0069,16454,18233,16227,16227,8812,10.0986,0.182313,5.69417,0.0457132,0,18095.2,22959177,33485089,2016871,88062,0.265255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0123,16443,19590,16227,16227,6848,12.4285,0.28921,5.85932,0.0471105,0,15799.1,20910403,30611408,1994546,84242,0.268323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0064,16443,19590,16227,16227,8009,11.9692,0.230226,5.90258,0.0462856,0,16447.3,23155326,33328427,2505310,95039,0.267153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0074,16482,18233,16227,16227,8162,11.3228,0.18703,6.14872,0.046592,0,17596.8,23030502,33169068,2295033,91563,0.266526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0238,16455,19590,16227,16227,7357,11.5697,0.237449,6.05939,0.0464995,0,17481.7,21597214,31624182,1968209,84340,0.258383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0042,16480,18233,16227,16227,7094,12.5448,0.262335,5.71863,0.0457118,0,17976.9,23686026,32868746,3310515,88197,0.264866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0039,16482,18233,16227,16227,7568,13.2092,0.183619,6.10533,0.044961,0,18309.9,23486263,33160628,3215608,98984,0.26854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0038,16469,18233,16227,16227,7785,12.3363,0.185784,5.73516,0.0457446,0,16579.2,22929945,33855424,2277880,94920,0.266106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0054,16455,18233,16227,16227,7654,12.2342,0.185224,6.02266,0.0454706,0,16217.1,23223743,33607378,2397255,92678,0.268491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.002,16492,18233,16227,16227,7610,13.1789,0.18194,5.97451,0.0455122,0,17882.2,23041977,33539187,2419647,99301,0.266495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0045,16463,19590,16227,16227,8058,10.8277,0.238022,6.0237,0.0456597,0,16423.3,21711411,32586473,1600060,86495,0.26809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0009,16440,18233,16227,16227,7626,12.2644,0.177707,5.67964,0.0451422,0,14857.6,22864374,33532866,2105155,92672,0.268477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0076,16492,18233,16227,16227,7551,11.4196,0.208734,6.20731,0.0649176,0,18464.5,21259617,30497052,2387638,85418,0.266117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0057,16455,18233,16227,16227,7219,12.1313,0.187325,5.95344,0.0455019,0,16714.6,22906198,32119597,2869818,86786,0.267244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0026,16441,19590,16227,16227,7599,12.4687,0.23223,5.77921,0.0451841,0,14977.2,22734413,33324134,2101520,93802,0.266373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0005,16459,19590,16227,16227,7798,12.927,0.234656,5.7267,0.0456472,0,16171.8,23104355,34050022,2444318,99731,0.263151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0025,16447,19590,16227,16227,8077,11.1909,0.251785,5.64916,0.0405322,0,16272.7,22665963,33231085,1933056,89566,0.26789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0008,16466,18233,16227,16227,7636,11.7883,0.181856,5.73906,0.0411601,0,17208.3,23069639,32791397,2860715,89177,0.226499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.008,16447,18233,16227,16227,7390,12.3623,0.177143,5.57977,0.0445276,0,15409.5,23357471,33619504,2528969,90383,0.25501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0057,16441,18233,16227,16227,7373,12.0429,0.212579,5.82888,0.0473164,0,17132.2,23576539,32611352,3561374,88036,0.266499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0089,16445,18233,16227,16227,7022,12.4223,0.185894,5.92291,0.0451909,0,16535.8,23740695,32948459,3362355,86107,0.267474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0008,16475,18233,16227,16227,7532,11.9935,0.182969,5.72605,0.0442034,0,16815.5,21190389,31429537,2007412,89404,0.273197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0165,16456,18233,16227,16227,8103,10.2719,0.189593,5.65714,0.0454002,0,17790.3,23824285,32798998,3062489,82585,0.266105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0072,16448,18233,16227,16227,6942,13.1846,0.192225,5.67233,0.0448289,0,15310.2,22885380,33410552,2491867,90256,0.265032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0075,16463,18233,16227,16227,7009,12.5801,0.174985,5.96649,0.045118,0,17977.4,23370490,31590187,3955184,87265,0.266204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0088,16462,18233,16227,16227,7789,11.0589,0.182242,5.9222,0.045874,0,18196,23505922,33568706,2208759,85316,0.262028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0175,16473,18233,16227,16227,7702,11.0286,0.215263,5.81286,0.0482235,0,17786.8,22978593,33500144,2104879,84115,0.267482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0045,16441,18233,16227,16227,8446,10.8719,0.187885,5.9876,0.0457618,0,16304.1,23317491,33820042,2257652,91040,0.265064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0049,16456,18233,16227,16227,7667,11.9151,0.201226,5.79961,0.0452441,0,16473.7,23283151,32809042,2977281,90430,0.267846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0034,16441,18233,16227,16227,8260,11.4882,0.183057,5.84077,0.0460232,0,16234.4,22825374,33299934,2215131,93988,0.264466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0129,16449,18233,16227,16227,7514,12.797,0.181834,5.8776,0.0450588,0,15822.2,23198078,33414249,2545616,95276,0.268525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0066,16449,18233,16227,16227,7280,12.2844,0.188181,5.95301,0.045543,0,15523.1,23815864,32829492,3508264,88523,0.264872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0105,16439,18233,16227,16227,7987,11.1022,0.21648,5.62565,0.0454549,0,16967.4,22943317,33364362,2191365,87832,0.260002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0043,16452,19590,16227,16227,7498,12.4207,0.22395,5.91349,0.0462415,0,17626.4,23092264,33289430,2599974,92214,0.267872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0001,16464,18233,16227,16227,7123,13.1834,0.178063,5.79459,0.0454195,0,17110.5,23561293,32556275,3293849,92908,0.26747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0076,16440,18233,16227,16227,7075,12.1883,0.203299,5.65898,0.0462324,0,16157.3,21860964,31502899,2385491,85375,0.257823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0037,16447,18233,16227,16227,7235,12.0724,0.181652,5.71203,0.0456551,0,16541.6,23427664,33164107,2435280,86590,0.26561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0164,16449,18233,16227,16227,8003,11.8843,0.17294,5.57766,0.0463192,0,16446,23671318,33946972,2525546,94277,0.269235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0125,16473,18233,16227,16227,7646,11.7749,0.178155,5.77576,0.0449162,0,17187.1,23638692,33184085,2985297,89189,0.264246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0004,16443,19590,16227,16227,7538,10.1401,0.233851,5.8676,0.0483438,0,15782.2,22042455,31631183,1761201,75741,0.265569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0008,16458,18233,16227,16227,7322,12.3778,0.131113,5.55038,0.0454567,0,16580.2,23212922,32967362,2838448,89730,0.263403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0054,16457,19590,16227,16227,7516,12.4451,0.232002,5.667,0.0450167,0,16015,22574509,33146489,2299459,92611,0.268585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0017,16455,18233,16227,16227,7318,12.2187,0.185127,6.01027,0.0452802,0,16081.8,23056846,33218075,2122572,88539,0.264903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0014,16470,18233,16227,16227,7851,11.2823,0.193999,5.89063,0.0463458,0,18638.2,22130592,31615846,2418498,87744,0.267154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0027,16445,18233,16227,16227,7299,11.8474,0.201581,5.73765,0.0447614,0,16501.4,24364691,32681777,4016777,85584,0.266914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
