runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0037,15830,18527,15607,15607,10150,10.52,0.217487,4.38511,0.0432571,0,17686.1,25926353,36403189,2367653,105934,0.249518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0108,15832,18527,15607,15607,9729,10.5675,0.225779,3.74138,0.0446422,0,16124.3,24945872,35654650,1925893,101902,0.26146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.001,15812,18527,15607,15607,8016,13.1288,0.230692,4.45688,0.0450495,0,14625.2,25587574,34900940,2960718,104024,0.44303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0067,15840,18527,15607,15607,8752,12.4088,0.216569,4.39487,0.0432959,0,16921.5,24755677,34793309,2341815,107475,0.267428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0048,15813,18495,15607,15607,9815,11.2693,0.0950164,3.70846,0.0461943,0,15389.9,24187894,34849351,1868269,109447,0.261714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.007,15813,18527,15607,15607,9738,11.2968,0.24461,4.62394,0.0441736,0,14645.5,24826545,35292004,2201688,108771,0.25072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0012,15820,18527,15607,15607,9647,12.4168,0.22957,4.45063,0.0446194,0,16706.9,26983841,38493158,2479249,118371,0.263126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0036,15801,18527,15607,15607,9580,10.9955,0.238808,4.60035,0.045487,0,14400,24901866,35420998,2063455,104277,0.250025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60,15807,18527,15607,15607,9332,12.3016,0.150728,3.3999,0.0301161,0,14378.7,26086512,36717751,2666567,113597,0.243438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0105,15801,18527,15607,15607,11994,9.87101,0.23278,4.12782,0.0453774,0,15011.2,27505683,39303313,1755049,117496,0.25235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.002,15795,18495,15607,15607,10789,11.8778,0.0862162,4.27879,0.0451998,0,13191.1,26637016,37944693,2564784,126814,0.246037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0012,15831,18527,15607,15607,9582,11.8736,0.161152,3.83567,0.0313674,0,15661.7,25461635,36154717,2284305,112635,0.254951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0072,15813,18527,15607,15607,8234,12.5796,0.240955,3.69496,0.0436509,0,15528.3,24635843,33714953,3052276,102576,0.255922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0016,15836,18495,15607,15607,8484,12.9541,0.0597629,3.60305,0.0315085,0,15184.8,26149746,36693976,2642737,108196,0.252966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0007,15796,18495,15607,15607,10397,12.2761,0.0848037,4.28347,0.0440539,0,13784,27344528,39292228,2259923,126450,0.266275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0001,15875,18527,15607,15607,8590,13.2414,0.228552,4.46077,0.0464925,0,18761.8,24885904,35662131,2000170,112687,0.256976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0005,15795,18495,15607,15607,9693,11.915,0.0864295,4.20422,0.0448601,0,13688.7,24920380,34879786,2810660,114354,0.257909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0023,15810,18527,15607,15607,8869,12.6785,0.231263,4.52455,0.0446141,0,14725.9,26548336,37868167,2258968,111255,0.259138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0011,15869,18527,15607,15607,10074,11.1765,0.243327,4.64356,0.0440699,0,20614.8,24775473,35454409,2007530,111685,0.245442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0026,15805,18495,15607,15607,10299,12.1336,0.0839158,4.24944,0.0440721,0,13779.2,25777352,37720762,1966777,123680,0.241986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0583,15817,18527,15607,15607,9556,11.8362,0.226212,3.96361,0.0442672,0,14780,26912129,37551682,2700781,112022,0.236126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0014,15872,18527,15607,15607,9816,11.6234,0.293228,4.52434,0.0449753,0,19264.9,26006386,35823467,3212665,112818,0.248423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0018,15831,18527,15607,15607,9597,11.0319,0.221734,4.23167,0.0440486,0,16591,25473064,36493598,1819837,104845,0.256823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0067,15818,18527,15607,15607,10510,11.6846,0.159235,2.98611,0.0299887,0,14313,25658561,37061370,2192010,121559,0.247945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0116,15879,18527,15607,15607,10881,11.5425,0.160406,3.7759,0.0319187,0,17719.1,28585237,39780352,3170601,124240,0.24397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0041,15799,18495,15607,15607,10221,12.4552,0.0847968,4.3418,0.0445115,0,14382.5,25856559,37916468,1785076,126027,0.243087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0013,15821,18527,15607,15607,8580,12.3206,0.247129,4.5701,0.0438047,0,16639.2,26861638,37513375,2437695,104507,0.245523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0009,15829,18527,15607,15607,9916,11.4072,0.162712,3.75147,0.0312616,0,15893.9,25586578,36095877,2526359,112123,0.243794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0027,15816,18527,15607,15607,9550,11.06,0.204559,4.29364,0.0446672,0,15835.7,26432531,36091936,3284204,104463,0.245988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0042,15799,18527,15607,15607,10565,11.598,0.226615,4.14774,0.0428534,0,13587.2,25899653,37692084,1998511,121192,0.204675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0018,15835,18527,15607,15607,13145,10.3013,0.243758,4.19328,0.0429835,0,16832.6,30321019,43168485,2288585,134248,0.239436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0045,15818,18527,15607,15607,10521,12.4042,0.159865,2.83425,0.0300058,0,15103.1,29025699,40192003,3278412,128951,0.362673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0028,15811,18495,15607,15607,12073,12.9959,0.0856501,3.68689,0.0452425,0,14474.8,30781963,44601434,2597944,155215,0.242105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0031,15848,18527,15607,15607,9457,12.0401,0.165084,3.79721,0.0315305,0,16006.1,30177576,41621755,2806917,112487,0.245924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0645,15798,18495,15607,15607,12165,11.2742,0.0826773,3.37918,0.0415921,0,13779.6,28813219,41982586,2060649,135887,0.199872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0057,15848,18527,15607,15607,8677,11.4225,0.2381,3.72093,0.0447488,0,17210.8,25543740,35113275,2409089,98128,0.240819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.002,15826,18527,15607,15607,10036,12.5734,0.230868,4.0415,0.0426413,0,15970.7,28958669,41272506,2452662,124868,0.245725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0066,15819,18527,15607,15607,14443,12.1025,0.268448,3.76865,0.04963,0,15218.8,36424862,53624264,2620341,172777,0.242508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0031,15816,18527,15607,15607,11705,13.6436,0.151202,3.01004,0.0308629,0,15090.5,38519951,54502369,3150640,158062,0.240746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
