runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.567041,0,18763,1,18763,15203,3,-1,0.334679,0.232362,23686751,28844263,4683257,77343,0.267068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.544483,0,18763,1,18763,15203,3,-1,0.310421,0.234062,21993165,29843269,2110486,81218,0.265243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.499799,0,18763,1,18763,15203,3,-1,0.269393,0.230407,23764636,32112456,2756474,93054,0.26567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.431859,0,18763,1,18763,15203,3,-1,0.24309,0.188768,24418085,32628083,2913385,93695,0.268649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.441337,0,18763,1,18763,15203,3,-1,0.24979,0.191548,25148334,31802768,4188580,89763,0.268178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.440076,0,18763,1,18763,15203,3,-1,0.250676,0.1894,23334703,32336483,1956633,90730,0.265513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.418298,0,18763,1,18763,15203,3,-1,0.232834,0.185464,24059959,33049169,2364165,96561,0.268083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.435381,0,18763,1,18763,15203,3,-1,0.244752,0.190629,23848767,32796868,2013709,88351,0.265195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.601114,0,18763,1,18763,15203,3,-1,0.338864,0.26225,22836800,31918628,2254518,93623,0.240265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.435461,0,18763,1,18763,15203,3,-1,0.244436,0.191026,24051449,32763613,2476674,87214,0.265803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.429839,0,18763,1,18763,15203,3,-1,0.241694,0.188145,23942796,32896140,1895671,92595,0.262805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.431629,0,18763,1,18763,15203,3,-1,0.242944,0.188685,22621388,30813090,2486718,88887,0.265551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.558125,0,18763,1,18763,15203,3,-1,0.310313,0.247812,23679224,31116769,2404861,83643,0.264227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.429216,0,18763,1,18763,15203,3,-1,0.245235,0.183982,25426079,31542674,4507352,85825,0.266923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.398913,0,18763,1,18763,15203,3,-1,0.220227,0.178686,24733761,32082368,3803754,79851,0.268299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.442185,0,18763,1,18763,15203,3,-1,0.251706,0.190479,24805098,32586536,3343142,88378,0.266698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.439025,0,18763,1,18763,15203,3,-1,0.249028,0.189997,24458853,35487151,1421155,104207,0.268793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.430436,0,18763,1,18763,15203,3,-1,0.23695,0.193486,26672463,33388164,4339219,87793,0.266405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.437674,0,18763,1,18763,15203,3,-1,0.247584,0.19009,26383234,32447923,5551645,87536,0.266042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.446114,0,18763,1,18763,15203,3,-1,0.247896,0.198218,25299119,34134541,2659588,92798,0.26471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.427165,0,18763,1,18763,15203,3,-1,0.248275,0.17889,24508462,33049096,2522216,92144,0.262933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.439245,0,18763,1,18763,15203,3,-1,0.244635,0.194611,24420188,32889258,3033890,93335,0.267019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.42572,0,18763,1,18763,15203,3,-1,0.241365,0.184355,24235586,34037993,1944429,98184,0.270655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.390794,0,18763,1,18763,15203,3,-1,0.203233,0.187561,23832479,32656716,2585520,94538,0.251399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.390859,0,18763,1,18763,15203,3,-1,0.238201,0.152657,24929723,33978443,2604923,94762,0.273095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.425817,0,18763,1,18763,15203,3,-1,0.238008,0.187809,24703933,34852965,1906011,102342,0.269044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.426752,0,18763,1,18763,15203,3,-1,0.241256,0.185496,23040515,32002422,2422389,100463,0.270054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.442546,0,18763,1,18763,15203,3,-1,0.251927,0.190619,25299012,33324173,4051082,100800,0.269229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.40719,0,18763,1,18763,15203,3,-1,0.234591,0.172599,26032682,32298829,4490279,86971,0.268366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
