runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0032,16311,20313,16122,16122,9351,12.1889,0.149748,4.44684,0.0453569,0,15451.7,27840366,39345438,3087165,112698,0.241132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.006,16314,18833,16122,16122,9663,12.0748,0.0924056,4.36633,0.0317358,0,15251.3,29992551,41765230,3530729,115383,0.25929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0043,16313,20313,16122,16122,10395,11.7212,0.150879,3.95214,0.0434554,0,14767.8,28508750,40547723,2951034,120594,0.244555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0074,16322,20313,16122,16122,8958,12.3899,0.155889,4.43424,0.0436062,0,15592.9,26653321,36343752,3853420,109797,0.244485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0081,16317,20313,16122,16122,9436,12.9908,0.153212,4.41225,0.0442932,0,15177.7,28616230,40101590,3575349,121323,0.245459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0064,16330,20313,16122,16122,10276,12.9078,0.15259,4.42369,0.0436405,0,15231.5,29868581,41781644,3545652,131372,0.243322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0077,16321,20313,16122,16122,10684,11.7063,0.153265,4.31013,0.0440929,0,16057.1,30110929,41940640,3654577,123774,0.25562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0067,16312,20313,16122,16122,10573,10.8883,0.155198,4.40135,0.0446401,0,15209.8,28269220,39215688,3547185,113917,0.247584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0013,16305,20313,16122,16122,10992,10.9026,0.144061,4.31599,0.0448777,0,14280.7,28311540,39991452,3107104,118810,0.25541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.003,16300,20313,16122,16122,8909,12.5328,0.142261,4.26586,0.0433384,0,14082.4,26673313,36368469,3741164,110556,0.244923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0009,16300,20313,16122,16122,12670,12.7639,0.0971265,3.04837,0.0315962,0,13776.4,35783674,50731199,3932171,160162,0.248062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0013,16308,18833,16122,16122,12936,12.2582,0.089365,3.01412,0.031337,0,13189,37896421,52126780,5085640,156921,0.242193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0087,16305,20313,16122,16122,14351,11.3224,0.0983694,3.74058,0.0304131,0,13124.8,37323791,51894976,4454145,160888,0.244253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0021,16312,20313,16122,16122,12883,11.3332,0.143411,3.92547,0.045053,0,15708.5,34211945,47920915,3985403,144577,0.240875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0004,16303,20313,16122,16122,12534,11.8798,0.100662,3.20476,0.032424,0,13252.3,34681796,49404684,3619926,147376,0.243788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.001,16305,20313,16122,16122,11067,11.8575,0.148805,4.28684,0.0453884,0,17414.5,29555875,41506166,3547546,130162,0.242535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0027,16310,18833,16122,16122,15037,10.4071,0.0862756,2.99586,0.030395,0,13733.9,38670751,53860805,4328424,155154,0.24102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0019,16314,20313,16122,16122,12986,12.4185,0.14129,3.84768,0.0433635,0,14417.9,37419506,52483250,4408199,159521,0.239646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
