runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0053,16540,19241,16211,16211,6691,10.9375,0.167789,6.65733,0.0463555,0,25446.4,28910555,32104248,7595919,72696,0.263972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0002,16536,19473,16211,16211,8249,10.2727,0.223604,6.42933,0.0441535,0,23895.3,27635546,35095311,4558422,84160,0.262953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0269,16612,19473,16211,16211,6805,11.0805,0.146602,4.42307,0.0310343,0,28486,28834318,32045647,7791633,74881,0.202439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0034,16581,19473,16211,16211,6968,10.7215,0.233692,6.24252,0.0451203,0,28115.6,28250803,32889705,6538497,74210,0.261595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0398,16513,19241,16211,16211,5578,12.9473,0.14563,6.70126,0.0449657,0,24965.1,30386144,31425652,9805861,71647,0.266193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0049,16522,19473,16211,16211,7190,11.5458,0.21183,5.85402,0.0450361,0,25317.7,30228430,36587526,5998217,82265,0.258172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0119,16505,19473,16211,16211,6892,11.5686,0.167964,6.21987,0.0355307,0,22821,30153441,33850284,7878842,79090,0.206228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0079,16507,19473,16211,16211,6912,10.8013,0.221036,6.59499,0.046823,0,23708,28829388,32981472,6980034,74098,0.257591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0011,16548,19473,16211,16211,6589,12.1208,0.233385,6.59784,0.0448527,0,26351.8,31136853,32137170,10044350,79234,0.257843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0034,16585,19473,16211,16211,6628,11.482,0.220896,6.40497,0.044107,0,31142.8,30605262,33241054,8640258,75608,0.257006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0019,16603,19473,16211,16211,6811,13.0236,0.153576,5.03124,0.0309269,0,26363.5,32497559,36124380,9148766,88011,0.259349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0075,16531,19473,16211,16211,7488,11.2538,0.290311,6.56936,0.0467895,0,24397.1,31068228,36615534,6731702,83602,0.25294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0068,16538,19473,16211,16211,7316,10.617,0.150905,6.47942,0.0312176,0,24221.8,29969474,33835067,7680291,77162,0.200498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0001,16528,19473,16211,16211,6883,11.4756,0.215845,6.27292,0.0437887,0,24195.1,31034355,33284414,9147117,78400,0.256741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0005,16515,19241,16211,16211,7223,11.6464,0.144126,6.80244,0.04607,0,21783.9,29905083,35915541,6187572,83480,0.258533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0002,16539,19473,16211,16211,6113,12.3527,0.237204,6.72754,0.0450671,0,25076.5,28968363,31818733,8131031,74718,0.250273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0004,16613,19473,16211,16211,6698,10.9049,0.255377,5.60512,0.0442316,0,31209.9,29427790,30481654,9375885,72510,0.253313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0113,16518,19241,16211,16211,7264,12.2053,0.142324,6.57322,0.0446035,0,22971.8,30275984,38150510,5277114,87957,0.255707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0026,16518,19473,16211,16211,7344,12.3128,0.244169,6.48476,0.0318818,0,26668.4,32686128,38633975,7263054,89612,0.258208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0022,16526,19241,16211,16211,6367,12.0522,0.139492,6.30227,0.0434915,0,25468.4,29280857,33981820,6743472,76164,0.259395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.006,16506,19241,16211,16211,8562,11.3718,0.1412,5.90523,0.0430908,0,23109.7,38520313,44473014,9075469,96505,0.256609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0015,16530,19473,16211,16211,7249,10.9103,0.225475,6.54127,0.0450747,0,24894.5,30274587,33784227,8008583,78586,0.256625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0004,16558,19473,16211,16211,8123,11.7864,0.222459,5.67124,0.0473895,0,25881.7,35177906,40419292,8581323,94910,0.199068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0089,16520,19473,16211,16211,7858,10.4638,0.234237,6.96832,0.0461221,0,24438.4,32342032,38158525,7120618,81648,0.257406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0014,16553,19473,16211,16211,6926,11.771,0.216894,6.0056,0.0440979,0,24477.9,29169159,33593013,7289218,80952,0.258561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0008,16560,19473,16211,16211,8826,11.9408,0.275157,6.60244,0.0465168,0,25532.5,34540837,43037000,6438550,104562,0.256101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0092,16540,19473,16211,16211,7928,11.3429,0.226585,6.94846,0.0439488,0,25007.9,30455011,36277801,6730807,89267,0.243355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0001,16533,19473,16211,16211,7281,10.6786,0.211043,6.64633,0.0439678,0,25773.7,28766128,32818464,7163824,77313,0.250172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0763,16559,19473,16211,16211,7242,12.9209,0.152098,5.10716,0.0306421,0,24275.2,36718602,40980433,9978719,92714,0.241778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0032,16528,19473,16211,16211,9322,11.4664,0.152967,5.38874,0.0342999,0,22499.4,36333703,43987800,7472715,106015,0.194393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.004,16519,19473,16211,16211,6735,10.9531,0.212092,5.63065,0.0430843,0,24591.6,28864761,33727614,6479421,73327,0.203232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0021,16579,19473,16211,16211,8203,11.5788,0.260769,5.05031,0.0430169,0,27852.9,35597730,41456515,8479711,94209,0.215764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0092,16521,19241,16211,16211,10208,9.52993,0.0948004,4.81202,0.0331038,0,27897.8,39834983,44783371,9602475,96643,0.198331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0011,16544,19473,16211,16211,9856,12.5158,0.173526,4.58858,0.0301795,0,24449.8,39505783,47662653,8460133,122440,0.375487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0638,16545,19473,16211,16211,9562,12.005,0.179083,4.57699,0.0325573,0,23611.8,38572267,46463390,7919383,113820,0.213504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0046,16541,19473,16211,16211,8784,11.8046,0.146708,4.20763,0.0294184,0,24843.5,41161982,44234753,12050670,102703,0.222988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
