runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.222307,0,18530,1,18509,15936,7,-1,0.0600246,0.162282,25360215,33134726,2705868,77020,0.215238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.203212,0,18530,1,18509,15936,7,-1,0.0491356,0.154076,26248882,33584041,3418109,76364,0.269851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.252143,0,18530,1,18509,15936,7,-1,0.0625175,0.189625,25576343,33743347,2577864,75743,0.260479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.238344,0,18530,1,18509,15936,7,-1,0.0677523,0.170592,28701285,36912968,3197523,86082,0.261129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.163816,0,18530,1,18509,15936,7,-1,0.0474209,0.116395,28577421,36261580,3715073,77490,0.249475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.026809,0,18663,1,18647,15936,2,-1,0.0243546,0.00245437,27137094,38231322,1839332,93300,0.261585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.230928,0,18530,1,18509,15936,7,-1,0.0636898,0.167238,26704894,34135026,3255689,76751,0.258566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.313469,0,18530,1,18509,15936,7,-1,0.0976305,0.215838,28349157,37320805,3568325,81570,0.259515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.244623,0,18530,1,18509,15936,7,-1,0.0700279,0.174595,31831997,41061626,3505388,95057,0.198904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.254434,0,18530,1,18509,15936,7,-1,0.0814545,0.17298,27265878,35812572,2960037,84150,0.263213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.186181,0,18530,1,18509,15936,7,-1,0.056337,0.129844,27222381,34953653,3012315,77091,0.201955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.163157,0,18530,1,18509,15936,7,-1,0.0430062,0.12015,26307769,33541050,3348784,78625,0.256989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.218384,0,18530,1,18509,15936,7,-1,0.0594819,0.158902,27198174,32984117,4462725,75586,0.256638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.245596,0,18530,1,18509,15936,7,-1,0.0643041,0.181292,27230767,35093248,3368443,79649,0.255965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.21289,0,18530,1,18509,15936,7,-1,0.0558572,0.157032,26445157,34828193,2705516,81763,0.254669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.23266,0,18530,1,18509,15936,7,-1,0.0598411,0.172819,27506461,34952159,3765331,83159,0.256274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.0377302,0,18663,1,18647,15936,2,-1,0.0343298,0.00340042,29969882,39706793,3047158,98433,0.256105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.0395078,0,18663,1,18647,15936,2,-1,0.0360981,0.00340972,28244357,39284233,2701404,95338,0.255003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.232692,0,18530,1,18509,15936,7,-1,0.0599912,0.172701,35829437,46011923,4608665,100756,0.257281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.0252571,0,18663,1,18647,15936,2,-1,0.0228523,0.00240482,26593771,37749754,1998870,87815,0.19716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.222174,0,18530,1,18509,15936,7,-1,0.0613911,0.160783,26721829,35240129,2552058,86520,0.253658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.173428,0,18530,1,18509,15936,7,-1,0.0580908,0.115338,33389512,46099005,2462890,105421,0.261044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.258032,0,18530,1,18509,15936,7,-1,0.070628,0.187404,27623726,34786210,4015264,81851,0.257279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.217532,0,18530,1,18509,15936,7,-1,0.0662049,0.151327,27162467,34367502,4285272,81362,0.257589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.22757,0,18530,1,18509,15936,7,-1,0.0626286,0.164941,28426327,35697852,4165336,82792,0.256214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.0465381,0,18663,1,18647,15936,2,-1,0.0427784,0.00375976,31914091,44925556,2600644,108638,0.254621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.0430153,0,18663,1,18647,15936,2,-1,0.0395225,0.00349275,31232799,43568044,2634664,111161,0.197611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.146622,0,18530,1,18509,15936,7,-1,0.0391774,0.107445,35669274,43371413,5717161,90085,0.217336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.200843,0,18530,1,18509,15936,7,-1,0.0448877,0.155955,39502882,50198410,5260807,119225,0.21565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.0314814,0,18663,1,18647,15936,2,-1,0.0289166,0.0025648,31325756,44339546,2294999,114103,0.204601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.212406,0,18530,1,18509,15936,7,-1,0.0562622,0.156143,32995019,43073090,3580008,95590,0.249822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.301371,0,18530,1,18509,15936,7,-1,0.0659927,0.235378,35018305,46004128,3619775,101838,0.205022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.193238,0,18530,1,18509,15936,7,-1,0.0476833,0.145554,38937224,50992648,4142157,118164,0.210292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.201861,0,18530,1,18509,15936,7,-1,0.0471316,0.15473,39325366,52968038,3332119,124923,0.193698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.0301032,0,18663,1,18647,15936,2,-1,0.0275082,0.00259505,38196371,54498386,2409642,133645,0.20041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.143586,0,18530,1,18509,15936,7,-1,0.0373045,0.106281,39675231,52495903,3729383,123057,0.221955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
