runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0122,17031,20629,16687,16687,5645,10.7987,0.457484,7.98455,0.046667,0,31048.9,23990545,31796275,3439335,60255,0.266665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0088,17075,20629,16687,16687,4509,11.8727,0.435258,8.39373,0.0469352,0,31416.6,25706029,27829894,7441541,53058,0.265929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0052,17021,20629,16687,16687,5355,11.1575,0.46013,8.02461,0.0464404,0,28534.3,22594637,28378104,4290564,59072,0.267998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.002,17068,20278,16687,16687,6095,12.1561,0.452168,8.07209,0.045595,0,28139.2,23459310,32107412,3077424,73322,0.271932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0231,17058,20278,16687,16687,5485,12.4701,0.550127,7.97453,0.0473671,0,29016.1,24592992,31784150,4019744,67585,0.242655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0323,17046,20629,16687,16687,5157,11.3563,0.419333,8.10672,0.045946,0,30551.5,22389294,30702989,2510049,57957,0.264996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0385,17059,20629,16687,16687,4825,11.8083,0.426071,7.87878,0.0463664,0,32022.6,26887743,28613338,8320857,56417,0.2629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0051,17108,20629,16687,16687,5031,11.9205,0.460306,8.53556,0.046108,0,34263.8,26621668,29548865,7452765,59280,0.267136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0057,17013,20278,16687,16687,5787,11.4886,0.469524,8.35834,0.0470425,0,25092,22723388,30481003,3015290,65694,0.268112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0004,17049,20629,16687,16687,5299,10.3464,0.437644,7.90739,0.0466289,0,34417.1,27168761,29011470,7815318,54320,0.269634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0186,17102,20629,16687,16687,4881,10.4482,0.471822,8.11657,0.0459126,0,33723.2,22935104,27151984,5100138,50527,0.2663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0167,17071,20629,16687,16687,5586,10.9379,0.481709,8.32917,0.0472319,0,29869.9,24076067,31158727,3856383,60485,0.26762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0055,17046,20278,16687,16687,5394,11.7028,0.434758,8.09155,0.0381456,0,30421.4,24106554,32523560,3222929,62322,0.267913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0099,17077,20629,16687,16687,5509,10.8101,0.456078,7.85384,0.0464886,0,32481.2,26187375,29816241,6673456,59049,0.266213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0109,17065,20629,16687,16687,5299,10.5747,0.423235,8.11876,0.0448719,0,32279.5,26250621,29663889,6613718,55309,0.267864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0063,17006,20629,16687,16687,5517,10.4248,0.460074,8.43519,0.0467576,0,28072.6,23986867,31866991,3214545,56951,0.2679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0167,17088,20629,16687,16687,5430,11.3923,0.458184,8.09432,0.0466171,0,31808.1,25696091,30453733,5713926,61159,0.274549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0168,17020,20629,16687,16687,4818,11.4347,0.573685,8.19689,0.0444423,0,31072.7,25072884,31951913,4132918,54554,0.270095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0006,17075,20629,16687,16687,4890,12.0556,0.442821,8.50722,0.0459661,0,30579,24910241,30786977,4690382,58317,0.268692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0096,17019,20629,16687,16687,5409,11.2391,0.471491,7.85528,0.0470624,0,30130,24852692,31600623,4250588,60084,0.267085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0089,17061,20629,16687,16687,5576,10.4095,0.420316,7.95476,0.0458964,0,32169.9,24633039,30751987,4393837,57386,0.267102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0031,17028,20629,16687,16687,5085,11.0389,0.47512,9.07138,0.046993,0,28162,25640702,29158118,6573485,55534,0.26899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0013,17047,20278,16687,16687,6041,11.1881,0.48617,7.98489,0.0472898,0,29964.3,24295641,31879213,3614347,66972,0.262651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0052,17014,20629,16687,16687,6317,9.96802,0.442639,8.10937,0.0455055,0,29612.7,24799107,30985525,4596792,62326,0.268096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0073,17073,20278,16687,16687,5296,11.6459,0.45496,8.17435,0.0458197,0,30968.2,24369836,31759693,3382996,60648,0.271007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.001,17109,20278,16687,16687,5861,10.5159,0.461122,8.23853,0.045677,0,35700.1,22269556,29810562,2906026,60907,0.268514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0031,17127,20278,16687,16687,5805,11.5941,0.450077,8.06449,0.0459381,0,32654.3,22949070,32238844,2368027,66456,0.264693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0067,17019,20629,16687,16687,4402,11.4294,0.545065,8.11694,0.0470668,0,31422.9,25028166,30123547,5263437,49799,0.266315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0202,17038,20629,16687,16687,5039,12.1683,0.428057,8.08903,0.0457505,0,30140,25156129,30069137,5794514,60581,0.232874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0062,17052,20278,16687,16687,6076,11.3885,0.443306,8.0976,0.0471522,0,29206.4,23547709,32376490,2791931,68486,0.235465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0024,17030,20629,16687,16687,5604,11.9359,0.444757,7.77631,0.0457623,0,26824.7,24653079,32162722,3812380,66173,0.27905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0108,17041,20629,16687,16687,5130,11.4673,0.447066,8.17355,0.0471806,0,27881.3,25036042,31233457,4536389,58126,0.26587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0109,17092,20629,16687,16687,4955,11.4459,0.441591,7.88287,0.0470514,0,31889.3,26082757,28362160,7694464,56143,0.266246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.003,17104,20278,16687,16687,5563,11.8427,0.589311,8.14432,0.0473309,0,30957.1,23613090,32001156,2801347,64949,0.267746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.002,17048,20629,16687,16687,5560,10.7206,0.461004,8.40413,0.0467951,0,30112.9,24046372,31503514,3301451,59045,0.268175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0229,17066,20629,16687,16687,5488,11.2429,0.43632,8.0196,0.0455274,0,30168.1,25215969,30225912,5491857,61021,0.270209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0066,17079,20629,16687,16687,5310,11.9853,0.448107,8.1045,0.0454441,0,32486,25235160,31642142,4707283,62889,0.272761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0016,17006,20278,16687,16687,6336,10.4513,0.545919,6.6213,0.0459702,0,27800.3,25049841,33462175,3280255,65419,0.265878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0018,17057,20629,16687,16687,5621,11.6938,0.430762,8.03879,0.0455073,0,33871.9,24297315,32211118,3418368,64963,0.265694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0051,17050,20629,16687,16687,5418,11.1469,0.462224,8.10309,0.0453524,0,32624.5,23091192,30218303,3315393,59815,0.259882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0395,17031,20629,16687,16687,5064,11.3585,0.419021,7.90287,0.0444673,0,30165.3,25108865,31462820,4344962,56936,0.265195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0036,17075,20629,16687,16687,5614,11.0235,0.420887,7.84336,0.045334,0,32580.8,24711986,31160560,4443211,61206,0.245574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0027,17027,20278,16687,16687,6379,10.3278,0.456283,7.93973,0.0456988,0,28801.2,24374031,32912699,3165102,65133,0.267231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0209,17093,20629,16687,16687,4451,12.0256,0.417889,7.89654,0.0458331,0,32767.2,25461398,26513954,8332830,52922,0.260612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0074,17026,20629,16687,16687,5658,10.1642,0.439929,7.73187,0.0446621,0,34086.4,25082179,32207656,3936424,56956,0.263855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0015,17054,20278,16687,16687,5153,12.1957,0.468621,8.1458,0.047084,0,34189.7,22505602,29572631,3236061,61983,0.265766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0098,17059,20629,16687,16687,5696,11.1589,0.459424,8.1191,0.0487541,0,31414.9,24668658,31536806,4016877,62831,0.268061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0125,17043,20629,16687,16687,5254,11.9105,0.446548,8.40798,0.0459154,0,29813.2,24849761,31655008,4173829,61779,0.266022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0119,17072,20629,16687,16687,4638,12.4279,0.442045,8.29878,0.0455698,0,33244,25220031,31449007,4642011,57084,0.258475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.004,16998,20278,16687,16687,5233,11.759,0.431088,8.27542,0.0466679,0,29474.1,22115024,29533305,3268463,60877,0.264901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
