runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0023,15803,18050,15607,15607,10099,11.5317,0.126954,4.68742e-310,0,0,14919.5,24315887,34725834,2157877,115389,0.270527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0022,15828,18607,15607,15607,9694,11.2095,0.133377,4.64738e-310,0,0,18549,24983424,35014592,2657867,107555,0.267106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0028,15844,18643,15607,15607,8360,11.8234,0.10832,4.65648e-310,0,0,18140.3,26739553,33469788,5134530,97884,0.27541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0015,15805,17602,15607,15607,8926,12.4967,0.0882275,4.64253e-310,0,0,14191.1,24327058,35638677,1896767,110230,0.261296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0057,15800,18983,15607,15607,8402,12.5629,0.148501,4.66797e-310,0,0,16513.1,24501446,34502352,2430338,104311,0.26848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0042,15860,18148,15607,15607,9540,12.1326,0.146549,4.6564e-310,0,0,17416,24696286,35084228,2535955,114351,0.294458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0001,15819,18657,15607,15607,9272,11.8123,0.151016,4.67652e-310,0,0,15075.6,24875192,34203152,3129736,108286,0.25609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.014,15817,19111,15607,15607,8553,12.4533,0.2553,4.65607e-310,0,0,16760.5,25615384,34687716,3294816,105391,0.252606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0074,15857,19041,15607,15607,9139,11.5004,0.159703,4.6638e-310,0,0,17463.4,25649295,34526791,3401273,104023,0.279019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0096,15863,18810,15607,15607,8231,12.7192,0.257853,4.68901e-310,0,0,19614.5,24797809,35363560,2436276,103415,0.260856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0107,15830,18620,15607,15607,9799,10.6437,0.11263,4.64557e-310,0,0,17267.8,25739758,35100413,3074902,103287,0.256349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0009,15826,18619,15607,15607,8512,12.5943,0.339379,4.68336e-310,0,0,15948.1,24909530,34697224,2672174,105984,0.272192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0011,15827,17984,15607,15607,9774,11.9615,0.107442,4.68361e-310,0,0,15141.4,24528203,35248698,2326299,115698,0.281994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0035,15797,17964,15607,15607,8817,12.8887,0.107336,4.6359e-310,0,0,14255.5,24337833,35245705,2087185,112318,0.269296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0005,15896,18197,15607,15607,9013,11.8994,0.214397,4.68173e-310,0,0,19599.8,24637271,35675546,1822443,105835,0.267954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0027,15834,18699,15607,15607,9343,11.4137,0.288355,4.65049e-310,0,0,17199,25086236,35304336,2438193,105440,0.268768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0019,15830,18676,15607,15607,9087,11.3663,0.127789,4.63845e-310,0,0,16458.9,25776962,35632918,2794847,102086,0.271714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0049,15791,17872,15607,15607,10105,11.8857,0.0924821,4.66782e-310,0,0,13347.5,24358794,35747502,1806585,118993,0.267034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0033,15808,18956,15607,15607,9895,11.4425,0.316115,4.6845e-310,0,0,15506.1,25816723,36198465,2699745,112079,0.270128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0001,15819,17750,15607,15607,8693,12.4412,0.108697,4.68275e-310,0,0,14192.9,26803107,37639808,2308835,107117,0.257003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0082,15892,18820,15607,15607,10327,10.8432,0.239315,4.66041e-310,0,0,20162.1,25662417,36013579,2602696,110979,0.260605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0018,15799,18846,15607,15607,10765,10.6724,0.143623,4.68165e-310,0,0,14931.7,26362552,37303233,2170338,114011,0.252642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0046,15902,18389,15607,15607,8883,12.4842,0.109777,4.68208e-310,0,0,19917.3,25794521,36561482,2317277,109739,0.255054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0011,15812,18477,15607,15607,9018,13.0875,0.103333,4.66615e-310,0,0,16377.5,25351534,35406438,2727873,116848,0.258938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0032,15824,18462,15607,15607,9424,11.8229,0.104228,4.66641e-310,0,0,16648.2,25874714,36793498,2273891,110417,0.252138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0024,15849,18541,15607,15607,8664,11.8532,0.288595,4.68852e-310,0,0,18395.9,26192129,36157939,3007064,101480,0.262501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0022,15833,18104,15607,15607,8793,12.6088,0.0893531,4.64761e-310,0,0,16286,25202714,35607140,2416668,109562,0.262584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0003,15829,18604,15607,15607,9502,11.6773,0.209334,4.64715e-310,0,0,16930.6,25592532,36335636,2392131,109934,0.262341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.006,15830,18409,15607,15607,9382,12.845,0.0672846,4.68007e-310,0,0,15072.3,27801038,39400460,2792203,119035,0.198313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0046,15864,18263,15607,15607,9544,12.0781,0.0963657,4.66624e-310,0,0,17237.2,26098852,38208952,1646398,114045,0.25453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0036,15804,19211,15607,15607,10940,11.6638,0.115875,4.64454e-310,0,0,14927.7,30611480,42280679,3350789,126080,0.256504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0007,15824,18706,15607,15607,10073,11.9185,0.119151,4.67719e-310,0,0,15490.7,25997340,38460201,1721899,118833,0.247065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.015,15801,18018,15607,15607,10251,12.1936,0.0876041,4.665e-310,0,0,15183.9,29222598,41143613,2897384,123566,0.261256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0051,15846,17773,15607,15607,9492,11.0942,0.175136,4.6797e-310,0,0,17698.2,28897015,38843529,3500830,104241,0.247927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0084,15799,18675,15607,15607,11931,10.8829,0.134171,4.66322e-310,0,0,15387.4,29609814,41107460,3157938,128580,0.256489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0035,15833,17563,15607,15607,10856,11.3732,0.0954896,4.6452e-310,0,0,16138.8,27970710,39615901,2491954,122127,0.259341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0059,15792,17801,15607,15607,10828,12.0137,0.260751,4.66561e-310,0,0,14648.4,28669172,39468272,3536547,128961,0.259069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.006,15822,18202,15607,15607,10930,11.7747,0.0998553,4.66178e-310,0,0,15366.1,26806988,39217104,1961750,127426,0.258801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0032,15806,17915,15607,15607,9506,11.9184,0.0929297,4.64675e-310,0,0,14277.1,25998688,35870535,3127034,112128,0.254198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0023,15805,18969,15607,15607,11438,12.555,0.337682,4.65546e-310,0,0,16569.2,30308211,42869833,3147686,142110,0.246973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0009,15839,18658,15607,15607,10138,11.692,0.135965,4.66231e-310,0,0,16544.5,28033413,39721861,2465922,117374,0.248247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.005,15819,19231,15607,15607,11730,10.9123,0.125293,4.67542e-310,0,0,18737.8,30042712,41293556,3536222,126798,0.199992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0003,15820,19023,15607,15607,10602,10.8244,0.125965,4.68853e-310,0,0,17312.7,25788659,36145963,2705045,113628,0.248623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0075,15840,18825,15607,15607,8318,11.3983,0.422516,4.63562e-310,0,0,19307.3,27072265,36293609,3413049,93795,0.249906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.001,15802,19093,15607,15607,10463,12.2851,0.108247,4.65416e-310,0,0,15025.3,28544466,41079251,2528982,126981,0.245838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0031,15826,17930,15607,15607,10098,11.9231,0.113361,4.6813e-310,0,0,15304.1,31357128,41629742,4201845,119089,0.244799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
