runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.517227,0,19786,2,19783,16154,4,-1,0.408629,0.115398,27112766,38709413,1970466,91413,0.251502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.329737,0,19786,2,19783,16154,4,-1,0.255968,0.0780876,28654337,40782241,2086618,96553,0.251647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.178841,0,19601,3,19595,16154,3,-1,0.163001,0.037395,28773033,40899934,2184963,97443,0.253869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.322618,0,19786,2,19783,16154,4,-1,0.251031,0.0761194,27266810,38682866,1911557,87449,0.24768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.374639,0,19786,2,19783,16154,4,-1,0.296261,0.0835488,28181908,40088994,2182460,96564,0.246469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.285348,0,19601,3,19595,16154,3,-1,0.262586,0.0539163,33169968,48010628,2118545,114829,0.200047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.326294,0,19786,2,19783,16154,4,-1,0.259755,0.0713804,34412535,49197670,2551027,115136,0.231597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.302938,0,19786,2,19783,16154,4,-1,0.24629,0.0609823,34688601,50011433,2434829,120896,0.245603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.328436,0,19786,2,19783,16154,4,-1,0.26173,0.0717323,37049689,51857574,3231185,119617,0.244093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.223008,0,19601,3,19595,16154,3,-1,0.204356,0.0443301,36901149,52310082,2983328,126102,0.247156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.190032,0,19601,3,19595,16154,3,-1,0.173956,0.0378593,37638816,53671466,2871534,120180,0.377596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
0.368127,0,19786,2,19783,16154,4,-1,0.302914,0.0701137,38120782,54810739,2448492,126651,0.355617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
