runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0108,16301,19616,16098,16098,7587,11.8749,0.59912,10.6219,0.0475314,0,18184.1,22378301,31342590,2845067,89201,0.269932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0069,16261,19616,16098,16098,8517,11.7985,0.585568,10.0888,0.0477708,0,15237.3,24895269,34457389,3407765,99485,0.262883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0053,16260,19691,16098,16098,7777,11.7133,0.409695,9.92912,0.0462444,0,14770.2,22215534,30995654,2655251,90201,0.267607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.003,16271,19616,16098,16098,8371,12.1532,0.602375,11.0395,0.0470465,0,14862.8,23117681,32675994,2567005,100838,0.263857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0004,16279,19616,16098,16098,7744,13.3088,0.557979,11.2894,0.0476288,0,16557.8,24978503,33425920,3948310,102002,0.262995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0018,16268,19616,16098,16098,9286,11.0461,0.593038,11.1669,0.0470751,0,15112.2,23858513,33703813,2755780,101587,0.263326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0033,16260,19691,16098,16098,9581,10.6077,0.36637,10.4252,0.0471825,0,16047.1,24686372,35549452,2204406,100862,0.262418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0088,16279,19691,16098,16098,10866,11.5921,0.406765,11.0025,0.0461741,0,17739.9,29389292,40874335,3627507,124753,0.267581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0061,16296,19616,16098,16098,7861,12.8111,0.540425,8.28732,0.0469683,0,16418.3,23157628,32983746,2638535,99786,0.208129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0057,16308,19691,16098,16098,8134,12.3948,0.403958,9.71795,0.0460431,0,16266.7,23784369,34424531,2026191,99785,0.256304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.003,16300,19616,16098,16098,9210,11.7224,0.384213,11.1591,0.0332762,0,16718.9,26821252,36696413,3373838,106896,0.263566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0054,16274,19616,16098,16098,8494,11.9175,0.37754,10.6396,0.0329347,0,15170.1,24207004,34801630,2394296,100102,0.258965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0057,16265,19616,16098,16098,8462,12.2393,0.743909,11.1674,0.0490316,0,15929.4,24006540,33704874,2855230,102601,0.264077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0021,16283,19691,16098,16098,9567,12.1005,0.379542,11.342,0.0451849,0,15704.8,26877171,38786527,2391248,114544,0.249887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0092,16333,19616,16098,16098,8886,11.1065,0.519417,10.4237,0.04618,0,18208.4,25664159,34990273,3666712,97673,0.256742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0081,16296,19616,16098,16098,9159,12.7663,0.534405,9.80414,0.0459851,0,15453.9,26241379,37857583,2840227,115675,0.210222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0007,16267,19616,16098,16098,10390,11.054,0.554131,8.8651,0.0462159,0,15391.8,26379405,38605057,2005935,113814,0.214082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0041,16280,19616,16098,16098,8063,12.1092,0.524679,10.1591,0.0313342,0,16207.8,23569192,33812709,2361660,96556,0.254984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0016,16278,19616,16098,16098,7978,12.5792,0.514274,9.27426,0.0456241,0,17042.9,24786996,34600766,2917205,99232,0.256951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0012,16281,19616,16098,16098,9903,11.6792,0.554241,10.0687,0.0472985,0,15659.2,28045199,40464280,2400886,114492,0.259663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0022,16270,19616,16098,16098,11235,10.4845,0.373045,7.07116,0.0311096,0,13365.2,28741892,40384484,3307948,116687,0.204207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0065,16291,19616,16098,16098,8133,12.3224,0.547081,10.7022,0.0467918,0,16764.4,26439467,35277348,4022094,99168,0.255686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.002,16340,19691,16098,16098,9022,11.6368,0.535036,8.53418,0.044819,0,18865.7,24433903,34834226,2665970,103862,0.255825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0014,16269,19616,16098,16098,10810,9.53631,0.520176,9.80319,0.0465065,0,16213.7,25338515,35381714,2867296,102330,0.257841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0008,16259,19616,16098,16098,10837,11.5895,0.725328,9.75215,0.0477603,0,15751.2,30410432,43165288,3372014,124259,0.255227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0035,16268,19616,16098,16098,9376,11.682,0.685587,10.4888,0.0475199,0,14263.2,25769137,37365807,2453196,108406,0.200524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0048,16266,19616,16098,16098,9843,11.1473,0.671123,8.39365,0.0318946,0,16107.5,27432952,38163810,3415683,108624,0.261938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0008,16298,19616,16098,16098,8506,13.1358,0.522324,9.5504,0.0451544,0,16009.1,25619612,36257053,3047107,110604,0.257205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0473,16294,19691,16098,16098,8609,12.2053,0.344126,10.1655,0.0471963,0,15661.1,26487507,36136590,3668131,104095,0.255394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0008,16271,19616,16098,16098,10537,10.7771,0.681999,10.1723,0.0458849,0,15367.8,29119384,40207317,3517693,112571,0.256347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0033,16303,19691,16098,16098,8523,12.4155,0.422234,7.42659,0.0444664,0,17854.9,26636613,37395646,2853282,104738,0.215401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.001,16264,19616,16098,16098,12587,12.2639,0.400383,7.50197,0.0337777,0,12945.3,34606544,51454596,2848811,152419,0.24817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0121,16263,19691,16098,16098,10321,11.4819,0.442454,9.36795,0.045788,0,13909.7,28967258,39996200,3454709,117447,0.199748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0018,16311,19616,16098,16098,11960,11.829,0.383926,7.28475,0.03302,0,15828.5,32566694,47371688,2897676,140053,0.194114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0013,16284,19691,16098,16098,11839,11.6448,0.273997,8.4814,0.0316335,0,15259.8,31622225,44477610,3685643,136629,0.248226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0029,16278,19616,16098,16098,12802,11.5329,0.473285,7.36993,0.0384388,0,13698.3,38136037,49303270,7122134,146037,0.192022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0059,16286,19616,16098,16098,11263,11.0765,0.39317,7.47636,0.0311772,0,15829,30592980,41585788,4245651,123467,0.203605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0047,16271,19691,16098,16098,11744,12.0789,0.263897,7.21624,0.030709,0,14671.6,34738038,48022722,4175509,140315,0.243091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.003,16281,19616,16098,16098,10968,13.7032,0.34927,7.07226,0.0321626,0,13312.4,36975875,49973797,5494187,148500,0.216278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0063,16295,19691,16098,16098,12883,11.8545,0.241571,6.40845,0.0337079,0,15995.6,36297086,50045684,4997904,150781,0.191118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0007,16263,19616,16098,16098,11911,12.6537,0.375805,7.60857,0.0304578,0,13052.6,37598207,51645242,5068559,149004,0.377422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.003,16287,19616,16098,16098,14598,10.336,0.399169,7.67194,0.0328599,0,14953.3,35548444,51326930,3257063,149425,0.190548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0035,16268,19616,16098,16098,12889,11.7383,0.365236,7.40752,0.0329922,0,13521.6,36197860,50843871,4440363,149701,0.375095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
