runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.009,15229,17787,15048,15048,10243,10.8561,0.147518,4.66969e-310,0,0,13397,25572001,35444009,3074343,109858,0.26713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0003,15227,18068,15048,15048,10093,10.9706,0.130505,4.67496e-310,0,0,13914.1,25777870,34897326,3575875,109279,0.265423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0023,15205,17109,15048,15048,9775,11.6685,0.0989629,4.65689e-310,0,0,11977.6,25433670,35323056,2690166,112533,0.306751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.007,15222,17991,15048,15048,8682,12.7825,0.148515,4.65851e-310,0,0,13014.3,25021199,35077123,2487924,109708,0.269571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0012,15192,17892,15048,15048,9890,10.5342,0.135478,4.65791e-310,0,0,11979.7,25478206,35342007,2561535,102871,0.269936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.003,15184,18352,15048,15048,9746,11.3689,0.136725,4.68135e-310,0,0,12894.2,25838937,34961183,3177016,109382,0.323945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.006,15201,17866,15048,15048,9332,11.8898,0.118966,4.68926e-310,0,0,11648.1,25403598,35207730,2863130,109296,0.273883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0061,15230,17836,15048,15048,9060,10.9462,0.0980929,4.6542e-310,0,0,14934.9,25260216,34625050,2788230,97996,0.267412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0061,15199,17762,15048,15048,8727,12.9012,0.0871265,4.66907e-310,0,0,11326.4,26037692,35623165,3398783,110610,0.265129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0082,15217,18015,15048,15048,9153,12.5185,0.118093,4.63855e-310,0,0,14447.1,25214560,35292328,2868168,112989,0.278495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0043,15198,17717,15048,15048,9127,12.1086,0.132371,4.67535e-310,0,0,11117.8,25826544,35912163,2786940,108886,0.266315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0055,15288,18041,15048,15048,8322,12.7913,0.108961,4.63732e-310,0,0,17290,26095369,35334710,3697235,104624,0.26908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0029,15247,17813,15048,15048,10745,9.71203,0.100393,4.65554e-310,0,0,15963.5,25441480,35133358,2723265,103166,0.266463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0081,15195,17811,15048,15048,9264,11.7914,0.119125,4.65193e-310,0,0,10880.8,26662369,34371274,4726566,107898,0.264053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0038,15191,17745,15048,15048,9486,11.0367,0.115691,4.66918e-310,0,0,12994.3,25278106,35076548,2784759,103331,0.265441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0004,15200,17887,15048,15048,9876,10.6187,0.0972706,4.64756e-310,0,0,11675.9,25344732,35058097,2691110,103496,0.265531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0056,15193,17765,15048,15048,9419,11.0167,0.0893935,4.64822e-310,0,0,12584.4,25551799,35519664,2594230,102350,0.267009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0086,15182,18003,15048,15048,9264,11.129,0.12068,4.68836e-310,0,0,10911.3,25954880,35493447,2870402,101750,0.268669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0048,15192,18295,15048,15048,9974,10.2087,0.208519,4.64845e-310,0,0,12452.7,25409501,34440153,3008680,100451,0.265485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0005,15202,18392,15048,15048,9253,11.4193,0.151523,4.68416e-310,0,0,12605.6,25752702,35301446,2829772,104400,0.269476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0015,15194,17885,15048,15048,10078,10.7305,0.0868676,4.64308e-310,0,0,11201.2,24825244,34956579,2467483,106792,0.264419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0044,15194,18476,15048,15048,9981,10.6451,0.236433,4.6521e-310,0,0,11832.3,25269030,35635020,2291646,104951,0.265374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0023,15194,17854,15048,15048,8631,12.855,0.23294,4.66322e-310,0,0,11689.7,25217462,35017807,2911745,109546,0.272055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0047,15197,17960,15048,15048,9082,12.0509,0.0996935,4.65733e-310,0,0,11802.9,25473999,34887809,3121842,107936,0.268627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0038,15193,18759,15048,15048,8778,12.5066,0.0577897,4.65596e-310,0,0,10798.3,25584066,35513006,2931940,108076,0.264533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.008,15211,18034,15048,15048,10618,10.9449,0.0575119,4.65849e-310,0,0,12401.3,27531673,37626743,3496539,114699,0.269358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0031,15198,17727,15048,15048,9235,11.8665,0.0927334,4.68539e-310,0,0,11716.5,25690259,35754803,2659065,108006,0.266247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0052,15207,17979,15048,15048,10015,9.90164,0.257649,4.65275e-310,0,0,12411.9,26347435,34489991,3678466,97916,0.264175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0048,15190,17965,15048,15048,9774,11.2016,0.174208,4.68593e-310,0,0,11252.4,25814744,35796354,2797544,108120,0.264963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0065,15233,17490,15048,15048,9603,12.3056,0.112099,4.65798e-310,0,0,13792.5,24907090,35043540,2726596,116634,0.265619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0054,15200,18173,15048,15048,11068,9.65781,0.105005,4.68052e-310,0,0,12442.7,26625722,36954209,2496606,105684,0.268529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0031,15219,17489,15048,15048,10124,11.0255,0.0887067,4.65606e-310,0,0,13387.6,26128519,35570659,3236875,110151,0.264917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0038,15224,17780,15048,15048,9398,12.2836,0.1163,4.65057e-310,0,0,13136.5,25224110,34886392,3207066,113725,0.264724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0076,15243,17552,15048,15048,9852,11.1074,0.0981298,4.65182e-310,0,0,14643.4,27094983,37170389,2876394,108141,0.266173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0004,15197,18003,15048,15048,9822,11.4746,0.0924566,4.67852e-310,0,0,12193.4,25492463,35105717,3031567,111057,0.26968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0035,15224,18168,15048,15048,7884,13.5711,0.107624,4.64574e-310,0,0,13576.2,26926173,36513924,3231685,105911,0.267673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0061,15205,17343,15048,15048,8931,12.414,0.0794622,4.64687e-310,0,0,12016.1,25884162,35544042,3261144,109193,0.259425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.007,15217,17850,15048,15048,9708,10.7975,0.181111,4.67958e-310,0,0,12140.9,26323905,35401628,3395758,103426,0.267134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0119,15184,17948,15048,15048,9183,11.8268,0.0956378,4.64564e-310,0,0,11068.3,25812474,35020839,3187355,107026,0.254539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0071,15192,18472,15048,15048,9846,10.729,0.173307,4.68724e-310,0,0,12503.2,26035288,35113858,3349203,104286,0.257764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0006,15190,18110,15048,15048,10512,12.093,0.169086,4.66836e-310,0,0,11684.4,29119888,40476788,3302462,125272,0.253714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.002,15237,17205,15048,15048,9648,11.2216,0.154065,4.66528e-310,0,0,13375.1,26945678,36911712,3016721,106936,0.257945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0002,15199,18465,15048,15048,9624,11.166,0.126111,4.68847e-310,0,0,14234.1,26941608,36457211,3157199,106050,0.255733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0019,15244,18118,15048,15048,10814,11.6796,0.113973,4.68623e-310,0,0,14221.2,29166111,39867306,3755949,124389,0.26162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0056,15187,17842,15048,15048,9297,11.8569,0.113871,4.67182e-310,0,0,11096.8,26474358,36403943,3060513,108582,0.260533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0005,15197,17815,15048,15048,10056,10.9728,0.0882197,4.67081e-310,0,0,11828.7,26722670,36240334,3239196,108810,0.25794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0086,15217,18077,15048,15048,11031,11.4985,0.0963375,4.6514e-310,0,0,12741.9,28740605,40036146,3106000,125025,0.252114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0021,15190,18085,15048,15048,10330,10.9101,0.128872,4.64217e-310,0,0,11293.2,26457626,36439961,2924541,111128,0.258017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0062,15197,17463,15048,15048,11148,10.9213,0.0912247,4.65268e-310,0,0,12751.6,28573098,40211734,2645253,120195,0.258955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0013,15206,18746,15048,15048,9255,11.3701,0.148456,4.66206e-310,0,0,12935.5,26165544,35502657,3088587,103819,0.267372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0028,15215,18148,15048,15048,11048,12.061,0.0996731,4.6398e-310,0,0,12656.2,30056455,42956527,2563743,131489,0.249574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0014,15185,17787,15048,15048,9732,12.227,0.0867921,4.68165e-310,0,0,11401.4,27719614,38303163,3046002,117595,0.255453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0024,15201,18498,15048,15048,9797,12.6241,0.119266,4.68375e-310,0,0,11986.5,26426300,37404900,2630611,122113,0.251173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0047,15219,18018,15048,15048,9965,11.4709,0.0994235,4.65115e-310,0,0,12092,27542263,36443245,4083378,112801,0.252691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0048,15190,17966,15048,15048,11485,11.8847,0.135226,4.68766e-310,0,0,11772.4,31800781,43208789,3927119,134684,0.258377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0014,15206,18158,15048,15048,11652,11.2729,0.166175,4.66962e-310,0,0,12501.5,33969749,45630855,4364384,129607,0.261887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0032,15191,17473,15048,15048,10237,10.644,0.140356,4.65789e-310,0,0,11264.4,25579057,35591647,2529450,107536,0.259703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0063,15194,17604,15048,15048,11074,13.4449,0.10075,4.65745e-310,0,0,12827.9,31655870,43398607,3897651,147158,0.256895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0001,15189,17953,15048,15048,11143,11.4117,0.0872496,4.63664e-310,0,0,12389.2,28990678,40290527,3036503,125614,0.259387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0036,15203,18086,15048,15048,11245,11.4575,0.160198,4.67073e-310,0,0,13294.8,28107005,39821622,2682418,127325,0.26397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
