runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,16681,20290,16424,16424,8907,10.8956,0.230488,6.02556,0.0469362,0,25443.9,30628717,41203132,4252488,96519,0.260059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0032,16681,20290,16424,16424,8174,11.746,0.213623,5.57258,0.0517345,0,21628.2,26078001,37442093,2243066,95431,0.199387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0005,16737,20290,16424,16424,8360,11.7826,0.19418,5.75147,0.0457123,0,25468.9,28310210,39618835,2927725,97908,0.257781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0098,16671,20290,16424,16424,8474,11.1008,0.188823,4.44252,0.0313327,0,21492.5,26873154,37526282,2782376,93553,0.205658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0088,16762,20290,16424,16424,7803,12.2815,0.196261,4.6422,0.0441731,0,25794.2,25281369,36190843,2186832,95274,0.253094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0091,16731,20290,16424,16424,8559,11.0296,0.266253,5.63344,0.0472925,0,25370.9,26846341,37806006,2465651,93861,0.256676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0041,16717,19621,16424,16424,9924,10.3801,0.323319,5.55095,0.0447209,0,26555.8,31394956,42885781,3568456,102530,0.264746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0012,16699,20290,16424,16424,8120,10.8676,0.203493,6.11347,0.0454592,0,23830.1,25561113,35872220,2543389,87770,0.257532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0015,16701,19621,16424,16424,9426,11.2477,0.353011,5.74189,0.0452858,0,22176.6,27164574,39317989,2097019,105466,0.257085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0015,16746,20290,16424,16424,9957,11.6786,0.23497,4.61587,0.0469685,0,25709.3,31279825,43538029,3183635,115545,0.248159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0033,16685,20290,16424,16424,9003,11.1048,0.149016,4.73771,0.0329808,0,24705.9,26143751,37281685,2534385,99410,0.198733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0006,16725,20290,16424,16424,8903,10.6165,0.190173,4.99437,0.0433449,0,24893.5,26377923,37526007,2296762,93982,0.256733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0061,16702,20290,16424,16424,8731,11.2741,0.210377,5.89055,0.0451188,0,22806.3,29302626,41942562,2191451,97870,0.246258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0042,16744,19621,16424,16424,9017,11.375,0.229157,6.02169,0.0316005,0,26888.1,28856894,38839575,3839204,101993,0.248483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0049,16693,20290,16424,16424,7183,12.8903,0.218406,5.43755,0.0431278,0,24735.7,26558385,36947456,2974873,92004,0.256635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0038,16750,20290,16424,16424,7785,12.1709,0.211636,5.37514,0.0433868,0,26081.3,25571274,36512075,2253143,94258,0.258332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0022,16696,20290,16424,16424,9273,11.8986,0.137822,4.96191,0.0447968,0,20457.7,28390720,41807474,1798775,109660,0.199735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0073,16810,19621,16424,16424,9752,11.9601,0.388658,5.47952,0.0454814,0,26551.3,31292536,44135289,2967097,115965,0.256106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0237,16714,19621,16424,16424,8743,10.8691,0.338123,6.00525,0.0456887,0,26949,28521186,38678367,3597791,94625,0.253642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0028,16779,19621,16424,16424,8994,11.7682,0.334312,5.40775,0.0436143,0,26885,29090034,39661727,3694767,105242,0.255202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0007,16755,20290,16424,16424,8775,10.9439,0.201455,4.59389,0.0443323,0,25423.1,26770722,38301881,2101447,95524,0.237769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0056,16735,19621,16424,16424,11929,12.2969,0.219449,4.14959,0.0335328,0,21551,36207330,52651098,2831913,145726,0.24944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0037,16715,20290,16424,16424,10423,11.2633,0.208589,4.95369,0.0461404,0,25012.1,31422714,43941126,3155875,116757,0.201586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.007,16739,20290,16424,16424,10493,11.0522,0.136892,4.71701,0.0314066,0,25330.3,34783627,48248686,4076461,115272,0.198369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0075,16718,19621,16424,16424,10937,12.3912,0.22008,4.90399,0.0302813,0,21376.2,36952675,52657289,3248549,134748,0.246814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0018,16740,20290,16424,16424,8373,12.5641,0.197039,5.22775,0.0467325,0,24445.7,28138795,40268853,2522123,104540,0.249575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.007,16769,19621,16424,16424,10421,11.222,0.351792,5.6351,0.0467952,0,25528,31747140,44857002,3118345,116245,0.258327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0036,16731,20290,16424,16424,11333,12.378,0.145355,4.15339,0.0303694,0,24944.8,38522144,53727228,4011061,139361,0.218895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0035,16754,19621,16424,16424,11717,11.7323,0.20573,4.00243,0.0300991,0,25081.7,37032418,52246942,3495080,136611,0.235736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0022,16655,20290,16424,16424,11033,12.1966,0.141816,3.868,0.0304574,0,18777.8,36677187,52856811,3006271,133735,0.196709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
