runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,15202,17937,15048,15048,9108,12.0096,0.092671,4.17349,0.0449973,0,11380.9,24348676,34140580,2661807,107832,0.268081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0026,15195,17937,15048,15048,9103,11.5935,0.090548,3.93776,0.0473276,0,11222.4,23862984,33640399,2171514,104149,0.262618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0096,15216,17937,15048,15048,8617,12.6375,0.0942001,4.18817,0.0457558,0,12854.2,24968433,34358829,3023326,107527,0.26921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0075,15186,17397,15048,15048,8821,12.7143,0.203281,4.10313,0.0449706,0,10749.2,24555703,34048508,2679507,110776,0.26649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.001,15225,17937,15048,15048,9230,12.2757,0.0933405,4.15871,0.0461131,0,12344.4,24438863,33676644,3201317,111718,0.265658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0083,15197,17937,15048,15048,8874,11.7943,0.0915893,4.05032,0.0462464,0,11700,25426499,33990691,3392093,103316,0.268191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0007,15223,17937,15048,15048,9114,12.0245,0.0932802,4.05658,0.0453269,0,12446.2,24440279,34391946,2447773,108072,0.26842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0087,15194,17397,15048,15048,9261,10.7168,0.227567,4.13675,0.0459126,0,12541.1,24637429,33324916,2946204,98116,0.262136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0104,15242,17937,15048,15048,8439,12.7332,0.0949406,4.38183,0.0465808,0,13598.3,24012071,33269327,2642990,106015,0.266588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0048,15224,17937,15048,15048,8496,11.9747,0.0913559,4.13418,0.044846,0,12481.6,25434974,33686317,3642632,100274,0.26326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0003,15192,17937,15048,15048,8702,12.4065,0.0920399,4.14866,0.0475683,0,10389.4,23615773,33149456,2507789,106550,0.267364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0029,15246,17397,15048,15048,8844,11.1406,0.203414,4.17729,0.044511,0,14495.1,23424728,31950598,2914584,97234,0.264825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0006,15194,17937,15048,15048,8973,11.1642,0.0904704,4.21342,0.0457149,0,10858.7,24383453,33823124,2518273,98788,0.264868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0001,15190,17397,15048,15048,8516,12.2305,0.170127,4.10996,0.0458331,0,11076.6,24436734,33205446,3134697,102675,0.267185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0001,15201,17937,15048,15048,9030,11.6358,0.0929905,4.10815,0.0453403,0,12271.9,24491821,33700420,2938078,103474,0.263233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0047,15248,17937,15048,15048,8975,12.3112,0.0926053,4.07331,0.0449917,0,14440.5,24056440,33808514,2614915,108948,0.267639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0083,15215,17937,15048,15048,9175,11.0016,0.0920264,4.08584,0.045945,0,12359.1,25403660,32951861,4142707,99611,0.263489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0014,15202,17937,15048,15048,8540,12.2819,0.0918551,4.09642,0.039248,0,10940.9,24801508,33392276,3374098,103375,0.266282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0071,15227,17397,15048,15048,7795,12.6532,0.200083,4.27345,0.0436445,0,13701.8,24828131,33334104,3239802,97372,0.26159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0014,15228,17397,15048,15048,7552,13.0244,0.204201,4.01361,0.0459544,0,13739.9,22924733,30413270,3536509,97117,0.267773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0056,15193,17937,15048,15048,8942,12.1793,0.0933509,4.37012,0.0462855,0,10963.7,24132287,33812400,2586030,107260,0.269007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0067,15207,17397,15048,15048,8493,11.6019,0.20089,4.17909,0.0448907,0,11803.6,24980528,33473245,3338574,97121,0.267203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0052,15210,17937,15048,15048,8967,11.8359,0.0940373,4.10659,0.0457607,0,12165.7,24194974,33380419,2988703,104604,0.266825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0028,15204,17937,15048,15048,7843,11.0894,0.0943898,4.20499,0.0472473,0,13506.3,23635410,32486563,2360738,86059,0.263719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0084,15204,17937,15048,15048,8708,12.0399,0.0902865,4.09056,0.0422283,0,11481.8,23980737,33236959,2756780,103226,0.268268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.007,15204,17937,15048,15048,8133,12.4875,0.0921045,4.30544,0.0447389,0,12751.6,24498257,34316670,2693220,99945,0.267976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0085,15220,17937,15048,15048,8969,12.5259,0.091555,4.08448,0.0465381,0,12621,24151072,33737230,2786216,110876,0.269345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0017,15210,17397,15048,15048,8352,11.9708,0.208134,4.35924,0.0467917,0,12797.9,25222649,33025450,3993965,98538,0.267729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0031,15229,17937,15048,15048,9551,11.7595,0.0949642,4.25428,0.0458506,0,12856.5,24311979,34110940,2918286,110747,0.268034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0007,15196,17937,15048,15048,10531,10.1738,0.0926614,4.16644,0.0466551,0,11408.3,24587503,34204835,2570732,105862,0.255455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0051,15188,17937,15048,15048,9161,11.8396,0.0930016,4.16049,0.0466308,0,10488.3,24809285,34346647,2890465,106831,0.264408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0049,15182,17397,15048,15048,8757,11.8579,0.199951,4.05802,0.0470306,0,11939.4,24717297,33688789,2948996,102453,0.266465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0004,15193,17397,15048,15048,8361,12.3417,0.236246,4.15728,0.0473887,0,12838.9,25017137,33978039,3104784,101891,0.263621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.003,15198,17937,15048,15048,8866,11.7209,0.0930408,4.30093,0.0458067,0,13572.8,24540846,33952389,2817278,102529,0.266717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0028,15189,17937,15048,15048,8771,12.6056,0.0921634,4.16317,0.0444177,0,10755.8,24398746,33968558,2582510,109057,0.268814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0021,15202,17937,15048,15048,8957,12.0481,0.0921075,4.17359,0.0458791,0,10890.9,24428026,34151011,2579489,106392,0.267229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0006,15195,17937,15048,15048,8152,12.7406,0.0941401,4.11818,0.0459755,0,10741.6,24741091,33988762,2818759,102341,0.266469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0086,15203,17937,15048,15048,8866,12.4116,0.0931954,3.98869,0.0454279,0,11402.3,24116698,33587391,2743660,108401,0.249626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.003,15204,17397,15048,15048,10457,9.82489,0.202782,4.22096,0.0454823,0,12175.5,24094926,33777130,2467939,101569,0.268654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0007,15191,17937,15048,15048,8412,12.8122,0.0915271,4.11002,0.0451734,0,11022.6,24671089,33727316,2912705,106330,0.265952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0022,15221,17937,15048,15048,9063,12.2181,0.091844,3.71661,0.0446059,0,11711.2,23834822,33794237,2574133,109166,0.265093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0023,15259,17397,15048,15048,9290,12.1853,0.199142,4.05412,0.0319603,0,14738.1,25059273,35227731,2455779,111722,0.268625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0055,15202,17937,15048,15048,10975,9.78376,0.0908476,4.04241,0.0445995,0,14035.1,25205948,35193986,2591968,106229,0.259847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.001,15200,17937,15048,15048,9077,12.2358,0.0882574,3.83644,0.0460116,0,10631.7,25557985,35701811,2533166,109466,0.266335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.012,15183,17397,15048,15048,8772,12.386,0.203028,4.10188,0.0444876,0,11422.9,25656448,35233172,2846841,107219,0.26912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.001,15204,17937,15048,15048,8834,11.8607,0.091998,4.00385,0.0510269,0,12621.5,24790183,34196106,2800164,103359,0.267239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0094,15190,17397,15048,15048,8962,11.9461,0.200203,4.04653,0.046219,0,11482.3,26157859,35574967,3168418,105639,0.267243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0007,15231,17937,15048,15048,10458,10.4875,0.0926895,3.88147,0.0458891,0,13750.6,25609442,35186867,3182324,108260,0.211284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0005,15201,17937,15048,15048,9144,11.0105,0.0932936,4.14106,0.046541,0,13378.1,25554888,34502126,3182702,99354,0.263875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0065,15215,17937,15048,15048,9048,12.2134,0.091949,4.03598,0.047295,0,12010.1,25549466,34983898,3053134,108897,0.267236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
