runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0119,45670,49889,44987,44987,2919,7.33619,0.538864,16.6077,0.136352,0,74382.8,10233831,26586166,273194,21690,1.01307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0199,45631,49889,44987,44987,2747,7.36817,0.527492,16.3288,0.13476,0,67421.2,10197015,26255157,256989,20509,1.01032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0055,45725,49889,44987,44987,2552,7.47472,0.504333,16.6572,0.138818,0,80055.2,10096080,25204898,437637,19334,1.03845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0463,45722,49889,44987,44987,2673,7.50037,0.506896,16.6069,0.137237,0,70907.8,10604682,25306898,1018138,20322,1.02389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0073,45725,49889,44987,44987,2741,7.37117,0.547683,16.5258,0.137675,0,79236.3,10400222,25774274,666418,20473,1.03343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0215,45719,49889,44987,44987,2650,7.41148,0.545602,16.6836,0.13737,0,75350.8,10306101,25611785,543484,19906,1.03165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0139,45664,49889,44987,44987,2671,7.39813,0.54709,17.3142,0.13714,0,84757.5,9413565,24396377,208842,20036,1.01525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0204,45701,49889,44987,44987,2676,7.33869,0.519192,16.9725,0.136597,0,72540.4,9985856,25399585,313825,19908,1.03847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0045,45891,49889,44987,44987,2626,7.55314,0.533029,16.7786,0.138422,0,78817.5,9678257,24851741,233751,20106,1.04302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0117,45787,49889,44987,44987,2785,7.43499,0.518262,16.3604,0.137845,0,75968.9,10272531,26382512,261608,20973,1.00376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0124,45641,49889,44987,44987,2849,7.35323,0.520552,16.3356,0.137285,0,69052.6,10213225,26408959,221874,21229,1.00362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0264,45653,49889,44987,44987,2703,7.35566,0.538611,16.6247,0.13859,0,69650.9,10893401,25534623,1191110,20155,1.0228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0079,45663,49889,44987,44987,2720,7.3733,0.52645,16.8785,0.136952,0,68530.2,10123476,26125939,229604,20328,1.01688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0082,45695,49889,44987,44987,2849,7.36657,0.534145,16.9392,0.13689,0,74344.2,10138512,26181286,235736,21258,0.998288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0079,45609,49889,44987,44987,2837,7.40162,0.536248,16.5318,0.139602,0,70164.4,9829155,25501022,280662,21271,0.993059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.003,45672,49889,44987,44987,2774,7.44645,0.515919,16.3786,0.135443,0,76537.7,10076700,25732063,328643,20931,1.03504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0249,45859,49889,44987,44987,2822,7.49202,0.532566,16.7332,0.140084,0,77003.4,10305090,26235791,264602,21409,1.01617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0119,45746,49889,44987,44987,2652,7.46473,0.520994,16.4039,0.137152,0,78996.1,10028939,25282367,366084,20069,1.00514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0072,45706,49889,44987,44987,2729,7.42155,0.523318,16.5508,0.138676,0,77994.6,10176265,26061149,326862,20526,1.00551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0072,45657,49889,44987,44987,2940,7.41681,0.523618,16.6102,0.138232,0,64267.3,10502102,27114696,280281,22071,1.01231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0202,45601,49889,44987,44987,2742,7.46662,0.527567,16.4586,0.137114,0,70819,10122113,26107768,201495,20745,1.04657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0231,45619,49889,44987,44987,2640,7.22243,0.54021,16.4438,0.139052,0,76138.8,11101941,24536058,1726934,19338,1.02509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0169,45679,49889,44987,44987,2781,7.38777,0.529768,16.0211,0.137784,0,72739.2,10050532,25878073,240992,20810,1.0088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0085,45691,49889,44987,44987,2575,7.42502,0.535569,17.5325,0.13732,0,70009.3,9435183,24091908,344332,19395,1.04475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0155,45676,49889,44987,44987,2768,7.45717,0.580753,17.4373,0.134549,0,73816,10316511,26460008,330701,20905,1.01112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.033,45640,49889,44987,44987,2887,7.4113,0.546418,16.3571,0.136045,0,76138.3,10374788,26564938,395662,21667,1.03991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0089,45674,49889,44987,44987,2957,7.35656,0.517718,16.2344,0.138033,0,75368.3,10637702,27370443,279676,22032,1.01284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0134,45668,49889,44987,44987,2820,7.38666,0.511904,16.3517,0.136517,0,69709.2,10489579,25760102,866448,21095,1.0309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0034,45539,49889,44987,44987,2901,7.42828,0.541018,16.5948,0.138582,0,72106.1,10502485,27192725,205658,21809,1.00003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.013,45651,49889,44987,44987,2925,7.40698,0.538828,16.8525,0.135258,0,66170.3,10516951,27171764,319129,21935,1.04351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0447,45649,49889,44987,44987,2828,7.40184,0.513657,16.2929,0.136644,0,73910.7,10544422,26699415,467031,21200,0.99406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0108,45715,49889,44987,44987,2735,7.37857,0.549962,16.1932,0.136429,0,72508.2,10492858,25462242,815541,20441,0.921973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0048,45624,49889,44987,44987,3029,7.3461,0.493406,16.0747,0.138032,0,73759.6,10532473,27453085,297625,22519,1.05308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0122,45763,49889,44987,44987,3055,7.40733,0.520714,16.6956,0.135631,0,74483.4,10725269,27365868,440429,22902,1.01591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0039,45674,49889,44987,44987,2844,7.41294,0.528301,16.7953,0.136683,0,69241.1,10720478,26833370,475243,21352,1.01443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0302,45755,49889,44987,44987,3009,7.22872,0.544369,16.7777,0.137148,0,75045.3,10020184,26324629,237115,22026,1.07914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0259,45688,49889,44987,44987,2850,7.39979,0.504083,16.028,0.136805,0,71828.3,10320988,26599345,292578,21366,1.0148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.003,45684,49889,44987,44987,2865,7.4361,0.488495,15.9101,0.135759,0,70821.5,10319583,26781717,315253,21574,1.05371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0312,45722,49889,44987,44987,2988,7.49448,0.512911,16.4016,0.13817,0,74830.8,10446792,26983801,304832,22656,1.05376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0015,45745,49889,44987,44987,2882,7.45713,0.533576,16.2771,0.136097,0,79956.5,10779957,27825209,224703,21761,1.05643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0056,45666,49889,44987,44987,2790,7.36752,0.526957,16.2221,0.137956,0,67055.5,9678676,25225257,190098,20826,0.958278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0091,45691,49889,44987,44987,2690,7.52659,0.496787,16.1559,0.139295,0,71396.3,10125619,25910723,243205,20517,1.00735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.006,45694,49889,44987,44987,2706,7.25508,0.507692,16.0391,0.135585,0,78840.2,10364590,25202962,785838,19902,1.01329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0032,45657,49889,44987,44987,2784,7.46209,0.528822,16.4778,0.135941,0,75652.9,10124471,26141590,239549,21042,1.01665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.002,45803,49889,44987,44987,2982,7.39114,0.516676,16.3024,0.136868,0,82198.5,10233016,26588080,246746,22300,1.00626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0187,45564,49889,44987,44987,2798,7.29925,0.530728,16.4968,0.137121,0,69416.2,11164819,25312427,1655434,20692,1.01443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0189,45719,49889,44987,44987,2872,7.43191,0.496944,15.7584,0.135426,0,74963.6,10231881,26485472,216998,21614,1.01778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0045,45702,49889,44987,44987,2842,7.54065,0.52198,16.3893,0.137448,0,69099.4,10105563,26268913,261776,21701,1.01428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0114,45577,49889,44987,44987,2840,7.31842,0.530483,16.6161,0.137599,0,67270.7,10360780,26696672,405300,21056,1.01382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.002,45712,49889,44987,44987,2759,7.40392,0.533857,16.1959,0.137964,0,74039.2,10641707,26007438,764124,20700,0.996227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
