runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0026,48042,54193,46719,46719,2202,7.33348,0.575063,4.64683e-310,0,0,148181,9469498,23692718,449433,16412,1.02082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0137,47647,56186,46719,46719,2500,7.26811,0.65142,4.66167e-310,0,0,140270,10457048,25506787,721297,18430,0.948809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0031,48001,54617,46719,46719,2272,7.26772,0.610299,4.67567e-310,0,0,142205,10372299,25513501,578193,16783,0.973815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0315,48154,55646,46719,46719,1802,7.66019,0.754472,4.65498e-310,0,0,177007,11710759,26186620,937185,14077,1.00505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0066,47729,55314,46719,46719,2237,7.23122,0.634519,4.6448e-310,0,0,134272,10079071,23914721,1046455,16439,1.03651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0321,47712,57552,46719,46719,2312,7.25703,0.620958,4.68125e-310,0,0,148745,10160006,25004098,487677,17034,0.976118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0107,48090,54530,46719,46719,2281,7.30395,0.62252,4.68132e-310,0,0,148609,10450681,24757227,1031355,16920,1.02485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.011,48021,56553,46719,46719,2371,7.29747,1.81363,4.65951e-310,0,0,151926,11217791,25747304,1291555,17574,1.00664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0161,48024,55990,46719,46719,2490,7.182,0.668762,4.67397e-310,0,0,159375,10402413,25930186,466547,18148,1.00709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0036,47938,55910,46719,46719,2447,7.32911,1.91926,4.64732e-310,0,0,137521,10547630,24791658,1091993,18189,1.02461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0353,47820,56026,46719,46719,2120,7.28221,0.654692,4.68209e-310,0,0,136817,10164532,24523625,527548,15700,1.04547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0303,47943,54578,46719,46719,2397,7.16235,0.59614,4.67552e-310,0,0,121102,10573411,25523536,686833,17429,1.06279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0103,47988,55713,46719,46719,2405,7.30699,0.639945,4.66853e-310,0,0,131332,10406844,25768552,445341,17834,0.998312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0087,47728,55427,46719,46719,2349,7.31048,0.614756,4.64092e-310,0,0,131093,10716173,26396351,497161,17438,1.00956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0143,47821,55196,46719,46719,2232,7.40654,0.641629,4.66829e-310,0,0,124811,10837535,25719462,817627,16799,1.03555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0282,47947,57651,46719,46719,2072,7.31338,0.634339,4.64514e-310,0,0,149143,10044550,23997689,634350,15415,1.00883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.023,47999,56464,46719,46719,2094,7.31677,0.6126,4.68451e-310,0,0,140183,9933346,23560142,711281,15578,1.00121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0166,48126,56037,46719,46719,2269,7.25926,0.63345,4.64135e-310,0,0,150488,9549601,23836657,481540,16731,1.02837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0078,47715,56905,46719,46719,2290,7.26606,0.59039,4.67042e-310,0,0,140689,10306817,23785974,1142938,16900,1.01837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0016,47622,53389,46719,46719,2125,7.26883,0.645869,4.65497e-310,0,0,107651,10551922,23850978,1242294,15713,1.03155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
