runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0241,49457,56889,48451,48451,1770,7.5082,0.685685,4.66662e-310,0,0,116926,12064279,21600302,3646666,13531,0.972173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0179,49869,55985,48451,48451,2267,7.36761,0.644608,4.63861e-310,0,0,137485,9652053,25250371,181746,16964,0.975426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0301,49540,57650,48451,48451,2475,7.30154,0.616873,4.67746e-310,0,0,141453,10143492,25787944,554130,18332,0.995528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0073,49431,55570,48451,48451,2528,7.43886,0.577926,4.65667e-310,0,0,103045,9688414,25556724,244865,19059,0.987331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0205,49566,56772,48451,48451,2213,7.55787,0.657246,4.65664e-310,0,0,123614,9650378,24994841,220266,16986,0.999891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0122,49385,57500,48451,48451,2297,7.1851,0.577328,4.64629e-310,0,0,125645,9958181,24360013,838248,16773,1.05857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0294,49294,56521,48451,48451,2114,7.62565,0.612507,4.65346e-310,0,0,108951,8853492,23180025,228091,16396,0.998573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0019,49695,56452,48451,48451,2061,7.54709,0.629182,4.65254e-310,0,0,151893,10413347,23512264,1522967,15806,1.04168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.019,49539,55982,48451,48451,2275,7.44151,0.635536,4.68901e-310,0,0,125367,9765192,24818011,363429,17192,0.984368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0065,49732,56098,48451,48451,2007,7.29511,0.738578,4.64359e-310,0,0,121347,10367596,25750787,378655,14908,1.00613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0416,49632,55748,48451,48451,2065,7.59884,0.68396,4.68478e-310,0,0,133271,10288701,25182748,587285,15959,1.00695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0122,49802,57038,48451,48451,2302,7.46719,0.613158,4.67966e-310,0,0,142611,9538126,24910829,223476,17462,1.00397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.016,49804,57395,48451,48451,2273,7.49912,2.04797,4.66678e-310,0,0,150409,10321439,24832658,959563,17307,1.00973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0055,49617,57960,48451,48451,2385,7.24161,0.637304,4.64147e-310,0,0,138687,10050657,25561065,455691,17537,1.01254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0149,49546,56405,48451,48451,2428,7.59374,0.61597,4.63978e-310,0,0,113527,9847033,25385220,311250,18683,1.02186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0218,49760,56781,48451,48451,2361,7.40297,0.582274,4.67722e-310,0,0,127468,9830713,25569929,214104,17744,0.995765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0116,49794,56785,48451,48451,2456,7.58086,0.556009,4.65252e-310,0,0,136008,10121943,25561522,592650,18884,0.9993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0265,49487,57303,48451,48451,2310,7.47986,0.613211,4.68437e-310,0,0,141473,9659544,25265920,220309,17549,1.01686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0203,49672,57189,48451,48451,2253,7.59103,0.64773,4.68549e-310,0,0,134068,9685501,24711530,444596,17369,0.98342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
