runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0208,47081,53350,45937,45937,1774,7.66723,0.739258,22.5799,0.13573,0,132822,10367584,22076224,1538704,13877,1.02074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0094,47030,53350,45937,45937,1985,7.70867,0.668687,20.3203,0.133056,0,111004,10408602,24791193,645097,15563,1.01821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0331,47097,53350,45937,45937,2057,7.61138,0.714418,21.5776,0.134259,0,117338,10426965,25671758,281114,15925,1.03238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.006,47040,53350,45937,45937,2184,7.77645,0.641628,20.8838,0.137385,0,125625,11209253,27296502,472552,17241,1.01216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0317,47086,53350,45937,45937,1871,7.45561,0.729791,23.8879,0.131779,0,131620,9100845,22518177,326646,14216,0.974289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0191,47268,53350,45937,45937,2173,7.67587,0.673535,21.3153,0.135301,0,122268,11109515,27173947,427530,16948,1.02064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0345,47015,53350,45937,45937,2125,7.61911,0.677597,21.5629,0.134696,0,114539,10377560,25517312,517662,16456,1.01566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0157,46931,53350,45937,45937,2015,7.65194,0.752792,22.5197,0.137744,0,107917,10611524,25718292,454884,15682,1.05302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0086,47078,53350,45937,45937,2053,7.59162,0.695573,21.259,0.130207,0,119093,10658197,26325514,323295,15848,1.0046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0163,46989,53350,45937,45937,2188,7.68587,0.682055,21.6443,0.134639,0,119795,10635993,26335125,406510,17074,0.956069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0372,47032,53350,45937,45937,1869,7.4363,0.717831,21.9285,0.132014,0,121701,9401488,23109261,410633,14173,1.02152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.006,46966,53350,45937,45937,2106,7.69549,0.724567,21.966,0.12987,0,110929,10451991,26351668,200737,16465,0.990571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0175,46946,53350,45937,45937,1990,7.61287,0.684205,20.4811,0.136301,0,121378,10172094,25137684,347410,15418,1.02036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0091,47024,53350,45937,45937,2082,7.67083,0.74688,22.3118,0.13435,0,111952,10194782,25184437,474629,16229,1.0391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0353,47056,53350,45937,45937,2032,7.66765,0.723602,21.8824,0.139091,0,113581,10122512,25022341,349915,15853,1.00892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0279,47314,53350,45937,45937,2095,7.65568,0.711659,21.7958,0.133776,0,121816,10098808,25013733,348788,16307,1.0134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.017,47090,53350,45937,45937,2038,7.75945,0.658446,20.0608,0.132311,0,107140,10366782,25701285,354357,16079,1.06742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0091,46978,53350,45937,45937,2017,7.75595,0.69784,21.1292,0.134636,0,118321,10846299,25656806,748496,15910,1.02743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0072,47019,53350,45937,45937,2181,7.58532,0.68664,20.5638,0.137018,0,109676,10430269,25849022,388644,16807,1.03644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0284,47302,53350,45937,45937,2124,7.76543,0.694495,22.0242,0.138638,0,127374,10825711,26851235,283362,16773,1.01078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0007,47072,53350,45937,45937,2138,7.80627,0.647161,20.9525,0.136304,0,115724,12035864,26527375,1554246,16955,1.08143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0261,46969,53350,45937,45937,2007,7.81954,0.673547,20.5582,0.13249,0,120775,10972990,26069453,783553,15969,1.03427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0113,46908,53350,45937,45937,2232,7.58494,0.670414,21.0887,0.136433,0,101225,11359173,27863952,408005,17197,1.02389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.1613,46955,53350,45937,45937,2321,7.5375,0.660568,20.5351,0.132869,0,108888,11618348,28438737,415763,17767,1.0582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0136,47018,53350,45937,45937,2162,7.73114,0.6849,20.4868,0.13317,0,109368,10979335,26738206,479040,16979,0.997799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0046,47049,53350,45937,45937,2313,7.66263,0.651927,20.1321,0.132439,0,114974,10957685,27451526,289560,17986,1.00777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0141,46971,53350,45937,45937,2171,7.73594,0.65865,20.9058,0.136249,0,108081,10701172,26475633,304141,17068,1.02607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.033,47094,53350,45937,45937,2172,7.6702,0.647987,20.5276,0.136017,0,123758,11110060,26949969,664264,16926,1.01094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0281,46876,53350,45937,45937,2088,7.73598,0.699443,21.005,0.135681,0,130571,10602447,25962150,433182,16420,0.999148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0078,47225,53350,45937,45937,2159,7.74235,0.669617,21.0049,0.131894,0,126005,10937975,27060609,322980,16973,1.02547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0043,46947,53350,45937,45937,2284,7.65265,0.663782,20.6954,0.134303,0,114504,11129143,27823306,242198,17735,1.02072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0293,47059,53350,45937,45937,2087,7.82071,0.690366,20.3987,0.131303,0,122293,10746467,26291296,348014,16585,1.04525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0237,47018,53350,45937,45937,2029,7.6568,0.646916,19.9795,0.131455,0,114837,10496773,25853341,392122,15796,1.00787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0178,47080,53350,45937,45937,1844,7.83451,0.756017,22.9817,0.132837,0,114804,9931494,24036148,493924,14717,1.0324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0125,47168,53350,45937,45937,1958,7.52683,0.754811,22.3006,0.137656,0,119772,10043548,24306648,434816,15000,1.00866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0016,46976,53350,45937,45937,2191,7.78721,0.651508,20.9994,0.135656,0,120422,11391944,27502570,401358,17324,1.00914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0585,47103,53350,45937,45937,1880,7.90261,0.720985,22.7959,0.134731,0,109363,9845152,23927435,468316,15126,1.02222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0114,46928,53350,45937,45937,2128,7.6615,0.653054,20.6344,0.136107,0,122571,10834457,26285469,479054,16571,0.99002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0137,46966,53350,45937,45937,2263,7.70248,0.67937,20.1926,0.131392,0,115251,10407184,26389338,236847,17704,1.06717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0126,46877,53350,45937,45937,2188,7.57293,0.649312,21.0192,0.132363,0,120009,10855299,26489520,533341,16836,1.02876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0096,47100,53350,45937,45937,2124,7.79746,0.687033,21.1257,0.13548,0,121679,11143553,26713406,647389,16831,0.996848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0083,47035,53350,45937,45937,2043,7.8903,0.679158,20.1278,0.132694,0,111490,10221563,25501827,288633,16379,1.08915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0106,47037,53350,45937,45937,2107,7.87512,0.637591,19.8105,0.131597,0,116686,10981135,26353873,744375,16870,1.03789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0392,46873,53350,45937,45937,2024,7.78201,0.670723,20.9363,0.133937,0,117212,10832067,26713911,341929,16020,1.03118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0135,47110,53350,45937,45937,2066,7.8247,0.736865,20.9217,0.139815,0,120883,10475994,25532533,458550,16439,1.04418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.01,46989,53350,45937,45937,2145,7.5583,0.649913,20.4301,0.134829,0,120097,11340481,27236171,702050,16478,1.02311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0009,46991,53350,45937,45937,2228,7.76291,0.685944,20.2091,0.132453,0,119382,11162546,26833167,630339,17558,1.03974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0017,47268,53350,45937,45937,2195,7.95169,0.6694,20.8486,0.13421,0,125191,11093240,27134011,408724,17714,1.03589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.039,47157,53350,45937,45937,2067,7.63408,0.702511,21.0298,0.136065,0,124369,10708019,25834170,455291,16051,1.01405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0324,47004,53350,45937,45937,2109,7.8444,0.682978,20.91,0.132599,0,107687,10628792,26669827,189183,16800,0.890353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
