runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0157,46313,54359,45850,45850,2631,7.11027,0.622947,21.3773,0.121842,0,104556,10529750,25419901,1012131,18973,1.02832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0445,46604,54359,45850,45850,2739,7.28378,0.640133,22.0794,0.120366,0,126434,10258582,26042966,451157,20208,1.03013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0115,46485,54359,45850,45850,2471,7.23117,0.685219,21.6613,0.116823,0,108102,9779375,24615615,387482,18140,1.05229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0199,46738,54359,45850,45850,2467,7.2502,0.696627,22.7557,0.12123,0,120623,9494674,24071054,422537,18163,1.00523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0026,46760,54359,45850,45850,2189,7.29982,0.665054,21.1295,0.11753,0,123344,8492171,21650704,430153,16250,0.998543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0077,46363,54359,45850,45850,2571,7.13541,0.663134,22.402,0.119203,0,112347,10076029,25332645,383298,18610,1.02864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.001,46508,54359,45850,45850,2581,7.28411,0.650855,21.236,0.120125,0,112852,10193070,25945932,315637,19074,1.05081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0184,46511,54359,45850,45850,2546,7.21257,0.648978,21.7785,0.12215,0,103636,10698801,26061829,759691,18630,1.02054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0061,46264,54359,45850,45850,2752,7.22937,0.631188,21.6521,0.12145,0,108331,10231814,26007674,461392,20156,1.03399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0079,46541,54359,45850,45850,2587,7.19335,0.650367,22.4008,0.120301,0,123968,10184576,25260646,647050,18883,1.02427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0196,46310,54359,45850,45850,2655,7.12246,0.677332,21.437,0.120798,0,116086,10375690,25727662,532117,19181,1.0001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0165,46470,54359,45850,45850,2717,7.17747,0.625861,22.2378,0.121139,0,108325,10287625,26372980,467169,19768,1.06101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.024,46208,54359,45850,45850,2715,7.21113,0.647651,20.2184,0.116141,0,122616,10645270,26962018,445316,19845,1.01722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.012,46561,54359,45850,45850,2593,7.30054,0.675871,21.69,0.120526,0,118386,10867481,24633551,1631917,19184,1.03925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0216,46638,54359,45850,45850,2620,7.20428,0.668108,21.8993,0.121961,0,116808,11102449,25023431,1728728,19125,1.05814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0147,46389,54359,45850,45850,2525,7.14818,0.616306,21.3222,0.121166,0,137335,11367295,24520679,2030356,18315,1.02805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0017,46412,54359,45850,45850,2624,7.31948,0.660536,21.1379,0.122166,0,122007,10863484,26100504,883812,19462,1.06103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0058,46360,54359,45850,45850,2630,7.14226,0.643084,21.0123,0.120673,0,109332,10519290,26521407,364877,19048,0.994718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0034,46345,54359,45850,45850,2805,7.11912,0.642173,21.0703,0.115588,0,106505,11080620,26656110,1080641,20223,1.07387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0043,46341,54359,45850,45850,2562,7.13706,0.684735,21.4862,0.121215,0,133911,10998790,25788057,1157771,18562,1.00658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0028,46276,54359,45850,45850,2741,7.30803,0.487982,21.2268,0.121868,0,110658,10018360,25850704,389147,20286,1.02201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0121,46338,54359,45850,45850,2662,7.14694,0.662948,21.0982,0.118958,0,118510,10268376,26107137,373949,19287,1.03361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0076,46314,54359,45850,45850,2415,7.26553,0.677744,21.5198,0.121417,0,126498,11362791,24790988,1831646,17799,1.0064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0178,46670,54359,45850,45850,2624,7.23408,0.658676,22.1481,0.120641,0,129675,10412901,25657482,703225,19251,1.02723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0165,46460,54359,45850,45850,2644,7.21869,0.64183,21.5053,0.120049,0,124132,11000035,26926093,746385,19354,1.01066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0076,46349,54359,45850,45850,2737,7.14254,0.685637,21.7062,0.121236,0,116549,10772848,26722776,708223,19813,1.03068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0019,46626,54359,45850,45850,2640,7.23228,0.674822,21.4182,0.118624,0,125095,10775355,27251592,466319,19360,1.00042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0136,46615,54359,45850,45850,2527,7.22565,0.674272,21.776,0.119639,0,121671,10261212,25756994,512193,18520,1.03944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0331,46266,54359,45850,45850,2555,7.09123,0.648709,21.6882,0.118574,0,119960,10746099,25225787,1103384,18384,1.00871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0001,46287,54359,45850,45850,2695,7.25538,0.620364,20.51,0.118221,0,101967,11002109,27059347,685013,19819,1.00787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0096,46412,54359,45850,45850,2716,7.13628,0.627905,21.183,0.118766,0,116450,11158337,26072303,1254804,19650,1.02779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0068,46714,54359,45850,45850,2221,7.19685,0.648974,20.9845,0.120115,0,161114,15107576,22644896,6437977,16249,1.05351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.016,46494,54359,45850,45850,2784,7.20158,0.642716,22.6277,0.146442,0,128799,10701985,27105720,539495,20315,1.02096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0081,46348,54359,45850,45850,2368,7.13899,0.666851,21.7444,0.120787,0,125357,12064528,23456135,3125079,17162,1.06153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0005,46475,54359,45850,45850,2620,7.12295,0.653392,20.9339,0.12084,0,125182,10275301,25945552,410810,18924,1.06696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0024,46291,54359,45850,45850,2780,7.08528,0.666267,20.6329,0.117876,0,109923,11103506,26445714,1168035,19960,1.02962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0213,46311,54359,45850,45850,2418,7.13653,0.718159,20.5178,0.127001,0,132824,12180191,24473804,2750859,17506,1.01151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0085,46527,54359,45850,45850,2428,7.15204,0.669133,21.5442,0.121152,0,123271,13367192,23477535,4402447,17610,1.02928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0217,46449,54359,45850,45850,2800,7.1697,0.63211,21.1865,0.121069,0,117908,10965917,26262105,1117651,20343,1.03211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.034,46372,54359,45850,45850,2628,7.193,0.622922,20.2321,0.118736,0,117594,10479189,25928019,699840,19166,1.01709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0135,46545,54359,45850,45850,2667,7.23143,0.647045,21.6483,0.120345,0,130858,10365173,25872799,656079,19554,1.01392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0084,46302,54359,45850,45850,2644,7.25577,0.736645,21.3527,0.12607,0,130322,10777758,26746997,523459,19451,0.999737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.01,46803,54359,45850,45850,2671,7.2794,0.655957,21.443,0.1216,0,123097,10411464,26367019,348663,19714,1.03848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.005,46575,54359,45850,45850,2676,7.29682,0.637353,20.8735,0.121428,0,120590,10858043,26149627,999023,19781,1.00971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
