runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0268,44219,51330,43511,43511,2773,7.41162,0.514666,21.442,0.132275,0,117351,9762942,23925960,757544,20769,1.0489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0069,44239,51330,43511,43511,2735,7.35223,0.537549,21.8856,0.133094,0,123506,9766619,24091219,646151,20322,0.988056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0005,44266,51330,43511,43511,2693,7.39636,0.55623,21.6433,0.133499,0,115061,10438962,24975357,896619,20152,0.999762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0236,44256,51330,43511,43511,2624,7.57263,0.533712,22.5921,0.132517,0,111887,9510824,23873121,539434,20085,1.04949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.005,44342,51330,43511,43511,2724,7.4047,0.541433,22.037,0.133668,0,116891,10074933,25155094,517376,20391,0.99589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0248,44247,51330,43511,43511,2871,7.45889,0.529208,21.1881,0.133867,0,109237,10555031,26211826,691926,21627,1.00853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0093,44207,51330,43511,43511,2665,7.39527,0.532538,22.2028,0.132011,0,121044,10041354,24209893,802361,19934,1.02998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0153,44516,51330,43511,43511,2515,7.62053,0.56088,22.1793,0.13108,0,131107,10546282,23564376,1673593,19391,0.988238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0076,44244,51330,43511,43511,2762,7.44042,0.525352,22.5655,0.130437,0,120982,10218885,24896912,842183,20790,1.016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.005,44257,51330,43511,43511,2728,7.36707,0.54209,22.0198,0.130599,0,109263,9455459,24084804,467104,20327,1.05184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0038,44279,51330,43511,43511,2589,7.38408,0.543196,22.0907,0.128474,0,119089,9121218,22975799,460695,19364,0.99966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0012,44618,51330,43511,43511,2484,7.38542,0.557447,23.0381,0.133211,0,138701,9633497,22489580,1070336,18577,1.02193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0248,44349,51330,43511,43511,2681,7.38246,0.562944,23.4731,0.129588,0,138578,9936021,24319014,660650,20028,1.01494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0097,44299,51330,43511,43511,2849,7.36692,0.506396,21.3417,0.127009,0,114104,10567062,25491341,1079988,21211,1.03972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0031,44252,51330,43511,43511,2577,7.40101,0.548463,22.9373,0.130843,0,112484,9499764,23300420,653590,19317,0.996649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0076,44390,51330,43511,43511,2590,7.40054,0.555187,21.9713,0.123963,0,123292,9781979,22907426,1068333,19396,0.987579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0366,44407,51330,43511,43511,2366,7.84144,0.553839,22.3058,0.124255,0,118812,9522141,23547311,615533,18766,0.968075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0227,44429,51330,43511,43511,2375,7.51811,0.577741,23.3968,0.132161,0,129787,9625546,22275423,1175545,18089,1.01281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0112,44253,51330,43511,43511,2789,7.45265,0.521621,22.8274,0.129855,0,107297,10146498,25298069,554381,20995,1.017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0068,44391,51330,43511,43511,2705,7.47929,0.530734,21.1357,0.131219,0,123879,10328658,25147573,783502,20450,1.05049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0193,44252,51330,43511,43511,2934,7.44698,0.533555,21.402,0.130133,0,116176,10537561,26294467,583877,22096,1.02028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0197,44511,51330,43511,43511,2751,7.43382,0.494961,21.3481,0.130035,0,116875,10542456,25783506,767624,20680,1.02687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0652,44435,51330,43511,43511,2826,7.38088,0.528374,21.2894,0.131007,0,126055,10217850,24762579,918495,21078,1.04007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0291,44193,51330,43511,43511,2650,7.43866,0.50659,21.0691,0.130707,0,113088,9951404,24367122,650176,19917,1.01083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0151,44250,51330,43511,43511,2800,7.47946,0.522704,21.8353,0.131357,0,122123,10500587,26005170,635781,21181,1.00132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0183,44486,51330,43511,43511,2906,7.39208,0.552251,22.1072,0.128216,0,115813,10819093,25572583,1255096,21692,1.05372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0326,44327,51330,43511,43511,2723,7.44048,0.547795,21.5698,0.130298,0,122415,10065526,25059593,652988,20495,1.02324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0157,44480,51330,43511,43511,2773,7.35714,0.53122,21.3658,0.129636,0,128092,10365582,24530774,1025067,20624,1.01099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0263,44303,51330,43511,43511,2972,7.38438,0.533578,21.3295,0.129232,0,115763,10412812,25992929,565076,22144,1.05217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0213,44252,51330,43511,43511,2810,7.37914,0.51198,21.1314,0.130743,0,110243,10409945,25405766,834300,20973,1.00956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0002,44227,51330,43511,43511,2852,7.3262,0.531567,21.057,0.130842,0,108826,10566175,25097718,1075042,21114,1.01017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0088,44216,51330,43511,43511,2800,7.36156,0.528288,21.3943,0.129235,0,120698,10188767,25229156,774378,20842,1.01079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0159,44528,51330,43511,43511,2572,7.68845,0.531059,21.2766,0.128931,0,125222,10257936,25120768,672341,20012,1.04093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0195,44309,51330,43511,43511,2833,7.29202,0.524832,20.7749,0.13161,0,123385,10153590,25306799,610925,20867,1.00865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0157,44306,51330,43511,43511,2766,7.43725,0.523947,21.7623,0.13022,0,120540,11208836,25698235,1415323,20775,1.02916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.003,44242,51330,43511,43511,2654,7.41802,0.474893,21.0425,0.131167,0,106988,11218015,25114942,1667347,19896,1.06909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0076,44272,51330,43511,43511,2697,7.37389,0.527401,21.4513,0.128981,0,123434,11052528,24578550,1748150,20107,1.01278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0066,44427,51330,43511,43511,2744,7.4506,0.521887,21.2296,0.133219,0,120752,9971564,24789456,572357,20676,1.02309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0141,44539,51330,43511,43511,2709,7.51625,0.551234,21.2126,0.132708,0,122165,9947273,25234524,599442,20607,1.02214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0132,44364,51330,43511,43511,2669,7.42054,0.546475,20.692,0.129627,0,111693,10419027,24740152,1098981,20057,1.04695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.017,44527,51330,43511,43511,2794,7.32725,0.549514,21.1623,0.130293,0,120086,10289956,25117854,878049,20700,1.02463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0042,44146,51330,43511,43511,2831,7.34629,0.533365,22.8108,0.131774,0,116734,10565061,25947302,667134,21032,0.976955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0268,44711,51330,43511,43511,2700,7.56095,0.540094,21.9853,0.130922,0,136241,10251489,25355354,649678,20637,1.03575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0089,44288,51330,43511,43511,2827,7.47841,0.541465,22.1112,0.131436,0,123439,10665367,26197804,684960,21342,1.03102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.004,44336,51330,43511,43511,2758,7.47806,0.534206,21.7326,0.129272,0,125445,10819584,24898431,1467543,20854,1.04359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0171,44252,51330,43511,43511,2847,7.34961,0.538522,22.2732,0.132076,0,118582,10620398,25866349,811539,21151,1.01062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0028,44306,51330,43511,43511,2735,7.36613,0.526527,21.7316,0.129937,0,117919,11034719,25415843,1325569,20359,1.04712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
