runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0127,46945,52537,45937,45937,1971,7.68223,0.622166,4.65588e-310,0,0,116950,10049500,24088548,690887,15410,1.00326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0334,47073,52973,45937,45937,1754,7.77467,0.624865,4.6448e-310,0,0,132393,8934483,21198486,789186,13912,1.01033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0171,47195,52769,45937,45937,1579,7.96895,0.951848,4.6502e-310,0,0,137769,11259371,26049649,591270,12851,0.992909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0051,46955,52697,45937,45937,2065,7.75533,0.778019,4.65004e-310,0,0,118125,11473409,24727365,2027569,16287,0.985929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.022,46873,52776,45937,45937,2180,7.73107,0.635127,4.66751e-310,0,0,110669,11850451,25928534,1896336,17120,1.01145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0235,46890,53529,45937,45937,2184,7.72103,0.71117,4.67247e-310,0,0,116098,10922154,25952265,818493,17122,1.06097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0563,47005,52423,45937,45937,1862,7.88608,0.638996,4.68041e-310,0,0,133363,11373763,24277992,1859823,14947,1.01474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.02,46875,52618,45937,45937,1860,7.69715,0.610496,4.66163e-310,0,0,104318,11305782,22947083,2394452,14591,1.04836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0124,47093,53037,45937,45937,2026,7.85185,0.881201,4.6532e-310,0,0,115883,10199327,24595969,624174,16163,1.0246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0081,47068,52504,45937,45937,2167,7.86842,0.586568,4.63953e-310,0,0,126340,11440772,26617284,1039507,17324,1.02658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.028,47054,53617,45937,45937,1819,7.78218,0.629773,4.63869e-310,0,0,130911,9777403,23256523,587925,14435,1.00683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0071,46843,51445,45937,45937,2031,7.66059,0.628367,4.6854e-310,0,0,97620.4,8828389,22460218,281368,15814,1.05552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0614,47083,54181,45937,45937,2046,7.79364,0.61209,4.68049e-310,0,0,116648,11621368,26129726,1275649,16217,1.0505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0125,46997,52863,45937,45937,2190,7.5555,0.788629,4.64162e-310,0,0,112410,11288001,26119641,1056840,16813,1.00044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0192,46871,51987,45937,45937,1890,7.76972,0.628992,4.67811e-310,0,0,105857,12236772,24508691,2486395,14957,0.997586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0232,47134,54675,45937,45937,1891,7.92751,0.638444,4.68627e-310,0,0,126310,11187669,24314147,1606287,15265,1.05091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0084,47238,52336,45937,45937,1770,7.88751,0.813007,4.67122e-310,0,0,135672,13591105,23419952,4096370,14226,0.997782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0274,47020,51611,45937,45937,1819,7.86194,0.80403,4.6609e-310,0,0,107623,12057249,26906635,1353017,14571,1.00392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.009,47057,54170,45937,45937,2122,7.78548,0.594914,4.65672e-310,0,0,109968,11075340,26411476,712821,16793,0.996122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0292,46940,53407,45937,45937,2163,7.91443,0.787479,4.66201e-310,0,0,129694,11731649,27502666,979408,17385,0.988951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0124,47032,52925,45937,45937,2274,7.72811,0.559372,4.67769e-310,0,0,111779,11545699,27321792,876907,17845,0.999336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0241,46820,54040,45937,45937,2302,7.49022,0.778806,4.68068e-310,0,0,119950,10919281,26324463,706328,17507,0.993675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0048,47016,51607,45937,45937,1908,7.71788,0.75318,4.67995e-310,0,0,107293,13296351,22906208,4277467,14995,0.987236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0023,47044,53337,45937,45937,1946,7.68997,0.746905,4.6446e-310,0,0,116988,13691731,23306125,4566402,15238,1.00331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0059,47165,52994,45937,45937,2110,7.83073,0.731061,4.68054e-310,0,0,111781,11293839,26399621,1054158,16792,1.008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0066,46971,52340,45937,45937,2097,7.677,0.579216,4.64606e-310,0,0,122658,12014696,25681181,2035713,16359,1.0297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0295,47097,54838,45937,45937,2030,7.79004,0.744518,4.6469e-310,0,0,126756,12053310,25351183,2073701,16078,1.01659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0101,47108,52780,45937,45937,2016,7.72506,0.768517,4.64658e-310,0,0,122093,12361032,25699383,2148657,15853,0.998908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0189,47106,54113,45937,45937,1882,7.7714,0.606245,4.6481e-310,0,0,141171,12392054,23975032,2846144,14900,1.03715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0091,47217,52455,45937,45937,2113,7.85417,0.615394,4.6624e-310,0,0,117297,10377598,25834769,453557,16865,0.999875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0096,47043,53771,45937,45937,2026,7.72296,0.621491,4.67894e-310,0,0,134028,11148290,27026874,552658,15913,1.00938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0009,47023,52665,45937,45937,2154,7.68509,0.633879,4.66189e-310,0,0,107960,11516390,25929843,1385003,16815,0.998567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0354,47056,52288,45937,45937,1894,7.73904,0.709869,4.65089e-310,0,0,113378,12236977,24360080,2447076,14935,1.00239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0035,46929,51598,45937,45937,2113,7.84186,0.605187,4.68187e-310,0,0,94748.4,11455652,25670700,1506360,16831,1.00455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0056,47387,54978,45937,45937,1826,7.84493,0.789482,4.68232e-310,0,0,160892,12929449,23221797,3718988,14597,0.999086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0294,46907,53135,45937,45937,2169,7.76107,0.658945,4.6853e-310,0,0,123101,10527508,25692652,541550,17090,1.01589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
