runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0113,48438,57709,46989,46989,1950,7.53155,0.760904,4.65698e-310,0,0,165250,9692740,22275842,950491,14947,0.976295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
61.1418,48296,54133,46989,46989,1895,7.42186,0.720456,4.64177e-310,0,0,139281,9485321,21152423,1099289,14325,0.90612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0148,48454,56380,46989,46989,2144,7.65842,0.66279,4.649e-310,0,0,156371,10641725,24364667,1093196,16687,0.95814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0124,47831,55062,46989,46989,1960,7.46044,0.68933,4.65706e-310,0,0,121113,9693079,22861724,698620,14883,1.01837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0135,48308,55301,46989,46989,2238,7.61556,0.694301,4.65191e-310,0,0,125827,10927476,25639096,793512,17300,1.05565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.017,48196,55308,46989,46989,2304,7.50065,0.588223,4.63969e-310,0,0,132844,11134300,25390244,1322220,17534,1.01734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.006,48031,53373,46989,46989,2090,7.51891,0.604735,4.6887e-310,0,0,123922,11685533,25513001,1520257,15971,1.00416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0158,48019,55350,46989,46989,2380,7.45397,0.64838,4.65571e-310,0,0,130402,10599548,25233231,721241,17990,1.04499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0151,48183,54735,46989,46989,2261,7.50177,0.759294,4.6738e-310,0,0,118506,10833031,25398315,916500,17220,1.03084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0095,48290,53465,46989,46989,2211,7.60543,0.656749,4.66872e-310,0,0,127207,11253888,25700201,971268,17073,1.00977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0098,48499,54019,46989,46989,1991,7.82513,0.71084,4.67809e-310,0,0,145333,10377493,24540558,739916,15845,1.0296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0048,48233,54618,46989,46989,1884,7.93627,0.714948,4.6375e-310,0,0,140691,11438214,25065612,1196352,15221,1.05196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0231,48294,55318,46989,46989,2101,7.63143,0.683501,4.64441e-310,0,0,162643,11486314,23805392,2143284,16282,1.02436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0073,48312,55786,46989,46989,2055,7.46981,2.06495,4.64924e-310,0,0,166404,12060714,23119213,3066432,15612,1.00841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0159,48508,56986,46989,46989,1637,7.5978,0.757533,4.64046e-310,0,0,183381,12995475,22821778,3620381,12704,1.01343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0094,48009,54949,46989,46989,2108,7.79212,0.713141,4.68293e-310,0,0,130259,11160747,25240753,1149406,16691,1.04774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0419,48075,54963,46989,46989,2240,7.43725,0.670857,4.65172e-310,0,0,119300,11025219,25761960,890283,16920,1.00292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.023,48702,56071,46989,46989,2138,7.85026,0.73157,4.65291e-310,0,0,152202,10780349,25559604,812798,17053,1.01905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0286,48475,56710,46989,46989,2020,7.79,1.6459,4.65096e-310,0,0,147889,11143055,24868381,1319929,15993,1.00715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0199,48245,55171,46989,46989,2169,7.49262,0.736773,4.67677e-310,0,0,147961,10857543,25126773,912795,16516,0.996488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0223,48220,57196,46989,46989,2145,7.45243,0.671186,4.66806e-310,0,0,150671,11093444,25438235,940924,16257,1.00378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0232,48094,55014,46989,46989,2181,7.58532,0.651835,4.67895e-310,0,0,132748,11190998,25510567,972559,16819,1.03677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0039,48127,55543,46989,46989,2170,7.55233,0.6759,4.65321e-310,0,0,138254,10691342,24911471,753300,16655,1.0056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0002,48209,56363,46989,46989,2010,7.78795,0.645363,4.67072e-310,0,0,151927,11278227,24558848,1551447,15909,1.01523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0336,48573,55988,46989,46989,2045,7.54746,0.689676,4.64683e-310,0,0,169636,11059285,24292757,1268625,15702,1.03886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0076,47804,56736,46989,46989,2197,7.50046,0.738257,4.68279e-310,0,0,125517,10742607,25346553,681553,16744,1.00915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
