runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0177,47162,54478,46004,46004,1977,7.75962,0.72898,21.5289,0.135353,0,114165,10337295,25144768,573566,15605,1.03117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0089,46974,54478,46004,46004,1962,7.74707,0.680201,21.5,0.133629,0,122304,10270701,25494756,520962,15470,0.973024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0566,46958,54478,46004,46004,1752,7.9229,0.745676,21.1021,0.136129,0,112419,9829654,23949462,590382,14139,1.0373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0427,47042,54478,46004,46004,1890,7.96824,0.715189,20.7974,0.137438,0,109175,10552209,25784742,588172,15324,1.01505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0056,47180,54478,46004,46004,1937,7.97469,0.678897,20.7877,0.136382,0,132708,10266907,25020808,572810,15713,0.999381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0674,47019,54478,46004,46004,1938,7.97109,0.712648,20.7464,0.136393,0,110811,10456916,25479077,626620,15699,1.0241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0089,46980,54478,46004,46004,2034,7.89572,0.663092,20.5581,0.134748,0,113526,10721523,25885668,774689,16327,0.998833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0382,46863,54478,46004,46004,2082,7.70735,0.718726,21.0278,0.136725,0,97123,9841507,24714222,449212,16304,1.05038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0371,47049,54478,46004,46004,1939,7.9453,0.717194,21.0112,0.135242,0,114705,10203700,25332217,459267,15659,1.08183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0414,47025,54478,46004,46004,2024,7.66831,0.698536,20.7079,0.13702,0,109573,10441406,25675574,654852,15779,1.00189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0308,46988,54478,46004,46004,1878,7.94939,0.693909,20.9001,0.136301,0,118317,10685960,25845465,606806,15188,1.00453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.015,46891,54478,46004,46004,1921,7.70156,0.716592,22.7952,0.135841,0,102786,9319222,23717376,492566,15064,1.01529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0024,46974,54478,46004,46004,2077,7.68015,0.703381,20.9173,0.136849,0,113922,10443837,26399264,476112,16214,0.998818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0088,46976,54478,46004,46004,2051,7.76488,0.683662,20.8164,0.18787,0,108250,10048849,25406075,427197,16194,1.0013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0114,46899,54478,46004,46004,1985,7.80343,0.715455,21.2844,0.135881,0,125609,10208854,25291139,475255,15760,1.08829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0261,47057,54478,46004,46004,2001,7.921,0.65562,19.6409,0.130927,0,104889,10900875,25872700,835856,16109,1.01711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0151,46960,54478,46004,46004,2163,7.77845,0.681663,20.6509,0.13469,0,93551.8,10519112,26468131,511485,17075,1.01251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0368,46805,54478,46004,46004,2135,7.79288,0.690727,20.1704,0.13861,0,98160,10699639,26233312,651150,16901,1.01043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0214,46964,54478,46004,46004,2049,7.88525,0.704835,20.6064,0.134217,0,118975,10793978,26102952,689949,16412,1.0576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.008,46918,54478,46004,46004,2058,7.85367,0.683025,20.4171,0.131234,0,111548,10687623,26144745,713169,16429,1.02675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0368,46972,54478,46004,46004,1982,7.96265,0.669091,19.2277,0.135376,0,105178,10720193,26384570,541444,16039,1.03032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0362,47011,54478,46004,46004,2052,7.72794,0.692554,20.3425,0.135476,0,100660,10707890,26035056,599700,16120,1.00481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0142,46944,54478,46004,46004,1933,7.85455,0.661838,20.0422,0.132193,0,113736,10410316,25615795,580662,15443,1.01398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0187,46889,54478,46004,46004,2133,7.73968,0.691873,20.6107,0.137769,0,120137,10734478,26243780,636664,16781,1.00856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0072,47073,54478,46004,46004,2233,7.79077,0.692574,20.773,0.13584,0,120818,10476718,25707187,609513,17656,1.00362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0333,46932,54478,46004,46004,1861,7.91183,0.714948,21.8488,0.136327,0,101329,9743190,24199163,389210,14995,1.0149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0104,47100,54478,46004,46004,1907,7.80483,0.672021,20.341,0.134606,0,121738,10465053,25779575,571863,15146,1.00194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0116,47040,54478,46004,46004,2128,7.79831,0.716706,20.7166,0.135059,0,114303,10735787,26890982,461297,16857,1.01668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0174,47104,54478,46004,46004,1979,7.81193,0.686446,20.4212,0.132257,0,116132,10964319,26977116,460593,15724,1.03186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0082,47294,54478,46004,46004,2071,7.90966,0.678334,20.3862,0.136557,0,126409,11095454,27291969,598681,16645,0.996717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0103,46935,54478,46004,46004,2120,7.83105,0.660729,19.6626,0.135285,0,100272,11050697,27166447,736655,16856,1.02345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0282,47025,54478,46004,46004,2016,7.94491,0.687978,20.6345,0.133375,0,108827,11066239,26366946,705050,16286,1.0413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0018,47082,54478,46004,46004,1794,7.94255,0.738816,21.9439,0.133344,0,130011,9910079,24238859,583391,14517,1.01059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0009,47161,54478,46004,46004,2004,7.92112,0.683585,20.0794,0.131377,0,120458,11167433,27238311,640979,16132,1.01882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0118,47042,54478,46004,46004,2069,7.79884,0.687664,21.3295,0.135004,0,111957,11185742,27363956,669687,16394,1.02466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0181,47059,54478,46004,46004,1790,8.01342,0.659962,19.7694,0.135873,0,112992,10391891,24327713,861109,14610,0.996756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0251,46989,54478,46004,46004,1991,7.93266,0.670246,20.1106,0.135137,0,106113,10281519,25361608,565697,16059,1.03145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0102,47307,54478,46004,46004,2047,7.76295,0.671116,20.5792,0.134327,0,131494,10756848,26342485,573898,16132,1.04031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0034,47030,54478,46004,46004,2064,7.90645,0.681417,20.8099,0.133139,0,114573,10363381,25742587,469508,16582,1.0202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.023,47232,54478,46004,46004,2043,7.87316,0.688581,20.1385,0.13703,0,119429,10840019,26389288,679285,16350,1.00506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0318,47017,54478,46004,46004,1967,7.88352,0.710166,21.1744,0.136295,0,111945,10316684,26035444,498404,15769,1.00368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0468,47023,54478,46004,46004,2131,7.72582,0.666085,19.4901,0.134311,0,109337,10448586,26161393,496829,16725,1.05535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0204,47102,54478,46004,46004,1978,7.73698,0.72234,21.062,0.137651,0,121089,10452388,26091141,461674,15573,1.03994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0178,47063,54478,46004,46004,2171,7.61475,0.673422,20.5056,0.133289,0,119455,10487928,25970945,544428,16788,1.05909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0006,47226,54478,46004,46004,2012,7.88463,0.699872,19.6502,0.134522,0,131460,10835555,27005991,440123,16135,1.04703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0164,46958,54478,46004,46004,1944,7.95265,0.711483,21.852,0.136863,0,108369,10079487,24980090,514294,15733,1.06277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0347,46949,54478,46004,46004,1983,7.85772,0.685642,21.8392,0.13535,0,125562,10916276,26267869,653540,15851,1.00756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0158,46997,54478,46004,46004,2066,7.76804,0.67991,19.8953,0.135635,0,104707,10552843,26208435,604894,16313,1.00094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
