runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,45595,52312,44609,44609,2165,7.77634,0.64766,27.6698,0.119493,0,115149,12120938,25271606,2406580,17074,1.00937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0429,45274,52312,44609,44609,2198,7.74693,0.63198,27.5265,0.123035,0,90675.1,11432729,25328486,1769235,17281,0.988837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0032,45120,52312,44609,44609,2372,7.69043,0.658839,26.9623,0.121557,0,81136.1,11107133,25752462,1291994,18480,1.00372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0473,45083,52312,44609,44609,2199,7.58644,0.653321,26.2947,0.124432,0,94668.2,12022306,25571103,2129871,16939,1.0335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0287,45153,52312,44609,44609,2278,7.75582,0.643964,28.0002,0.121135,0,81273.5,11582913,26922342,1116111,17914,0.999393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0062,45180,52312,44609,44609,2153,7.46329,0.628245,27.8331,0.114806,0,94434.7,11443023,23037830,2692426,16301,1.0398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0169,45402,52312,44609,44609,1980,7.52299,0.689744,28.9925,0.124787,0,100774,12790403,22149757,4287075,15145,1.02838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0041,45335,52312,44609,44609,2046,7.70024,0.651475,29.1212,0.122321,0,104269,10236877,24717215,620282,16011,1.00287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0288,45298,52312,44609,44609,2103,7.75119,0.662033,28.4206,0.123615,0,100245,10853503,24631157,1318446,16548,0.995621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.042,45233,52312,44609,44609,2062,7.64629,0.674442,28.0043,0.124602,0,97698.1,10259876,23875345,1040377,16020,1.01999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0142,45172,52312,44609,44609,2219,7.60685,0.657715,28.2837,0.124114,0,92409.3,11802587,26237159,1673832,17137,1.00853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0185,45180,52312,44609,44609,2347,7.6347,0.621867,26.8632,0.111462,0,84979.9,10527330,26315586,612546,18165,1.00834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0232,45297,52312,44609,44609,2184,7.66697,0.608686,26.4362,0.111171,0,94237.5,10616304,26023722,559178,17005,0.986667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0052,45259,52312,44609,44609,2015,7.58193,0.696868,28.9661,0.11736,0,90179.3,11444780,22668764,2771714,15531,1.0097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0034,45147,52312,44609,44609,2352,7.55508,0.618469,25.234,0.113475,0,82527.6,10448177,26182414,511126,18026,0.998401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0327,45022,52312,44609,44609,2678,7.34105,0.649554,27.3715,0.120066,0,84996.1,11579703,27023844,1415969,19909,1.01284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.014,45176,52312,44609,44609,2359,7.57676,0.627766,27.084,0.121894,0,83302.7,12362788,26903495,2047024,18118,0.999274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0041,45178,52312,44609,44609,2336,7.52034,0.616862,27.5253,0.12108,0,90150.4,11930569,26415406,1732087,17808,1.03654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0084,45054,52312,44609,44609,2559,7.5903,0.617519,26.8247,0.121572,0,74058.4,10926776,27082637,784005,19651,1.00942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0047,45094,52312,44609,44609,2360,7.61636,0.661759,26.3275,0.122644,0,85250.9,10899453,26511216,692177,18207,1.0426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0033,45227,52312,44609,44609,2372,7.61746,0.629301,25.5659,0.12003,0,89755.8,12070060,27175805,1603677,18322,0.974842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0111,45166,52312,44609,44609,2382,7.64091,0.612345,25.7344,0.12059,0,97898.1,11116790,27502955,671006,18444,1.00591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0135,45171,52312,44609,44609,2139,7.6927,0.579499,25.9112,0.12166,0,84389.9,12985317,25846096,2925263,16698,1.00064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0367,45237,52312,44609,44609,2403,7.52664,0.661281,25.8335,0.122444,0,91651.4,10696097,25929216,831052,18322,1.03198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0037,45208,52312,44609,44609,2424,7.77425,0.623816,25.9143,0.122073,0,84369.6,10991097,26770594,784202,19093,1.00461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0056,45196,52312,44609,44609,2469,7.62075,0.631868,26.2073,0.120443,0,78251,10984004,27364903,609416,19065,1.01723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0009,45179,52312,44609,44609,2418,7.44146,0.537114,25.4518,0.120877,0,73771.4,13462834,25671260,3681932,18239,1.03993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0082,45238,52312,44609,44609,2513,7.40605,0.63485,25.5911,0.122787,0,92663,10607962,26464554,613036,18869,1.02752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0191,45279,52312,44609,44609,2289,7.55288,0.615905,24.8994,0.120947,0,95535.2,10877848,25452692,1256749,17543,1.02061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0168,45211,52312,44609,44609,2282,7.67207,0.643252,25.415,0.118419,0,84868.7,11150238,26520585,933432,17745,1.02503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.005,45238,52312,44609,44609,2261,7.81814,0.6095,24.7869,0.121363,0,91209,11091240,26411712,1045939,17927,0.994478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0006,45169,52312,44609,44609,2553,7.45455,0.643569,25.5374,0.121215,0,89535.9,10894442,26792844,635979,19276,1.00743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0164,45270,52312,44609,44609,2352,7.50191,0.622809,25.0475,0.121246,0,94727.8,11688219,26417049,1484249,17886,1.03903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0007,45363,52312,44609,44609,2277,7.74165,0.647435,26.2037,0.121588,0,90702.9,11002397,26030545,1033306,17893,1.02453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.001,45195,52312,44609,44609,2443,7.63227,0.62643,25.7019,0.122855,0,81070.3,11188173,26956154,1070113,18890,1.04672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0013,45233,52312,44609,44609,2619,7.57639,0.663752,25.8158,0.120343,0,90228.3,10717365,27406660,405050,20082,1.02077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0059,45311,52312,44609,44609,2172,7.66697,0.671471,28.63,0.124043,0,96318.2,10728985,25621930,837061,16908,1.02178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0127,45133,52312,44609,44609,2644,7.38895,0.605346,25.4415,0.118396,0,84267.9,12158776,27791779,1692378,19766,1.02114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0151,45155,52312,44609,44609,2373,7.61046,0.626883,26.8198,0.113826,0,85955.6,11835580,27604947,1257059,18310,1.0057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0002,45095,52312,44609,44609,2338,7.55113,0.680644,26.1472,0.121042,0,94389.7,11209152,26497592,1049810,17902,1.01942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0084,45134,52312,44609,44609,2399,7.57506,0.630455,24.91,0.121809,0,82769,12155319,26793276,1878172,18430,1.02161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0038,45264,52312,44609,44609,2287,7.67629,0.639714,26.7921,0.122465,0,83494.8,10882607,26596017,575171,17811,1.01128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0107,45195,52312,44609,44609,2361,7.7572,0.619087,26.451,0.122398,0,93059.1,11966125,27361031,1547036,18562,1.01601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.01,45187,52312,44609,44609,2337,7.6494,0.600022,25.6374,0.120662,0,83169.4,11194226,27208018,752256,18131,1.00461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0196,45327,52312,44609,44609,2330,7.64491,0.578872,26.0929,0.118192,0,109444,11796022,25726702,1984200,18054,1.0082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0397,45156,52312,44609,44609,2406,7.56674,0.610656,25.9481,0.119259,0,81200.5,12085316,27348093,1548298,18442,1.01706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0527,45326,52312,44609,44609,2287,7.59186,0.681974,27.1941,0.120358,0,95325.7,10898541,25041323,1265200,17620,0.998987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0233,45181,52312,44609,44609,2486,7.4994,0.58525,25.2746,0.119326,0,87191.4,10860827,26560848,743651,18895,1.02442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0224,45098,52312,44609,44609,2423,7.62758,0.650639,25.5794,0.119565,0,79812.3,10683819,25770102,924861,18723,1.03401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0134,45232,52312,44609,44609,2442,7.67308,0.627882,27.0981,0.120542,0,83501.5,11077534,27101636,769469,18972,0.998544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
