runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0089,46262,52910,45897,45897,2200,7.52342,0.723973,21.2052,0.13476,0,76399.3,10286729,24748492,729488,16819,1.00047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0215,46254,52910,45897,45897,2223,7.59361,0.718583,21.1315,0.136723,0,71195.1,10096185,24214214,655708,17151,1.03651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0217,46286,52910,45897,45897,2405,7.49002,0.727057,20.5034,0.134989,0,64406.5,10419690,25537551,641932,18281,0.990328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.01,46232,52910,45897,45897,2299,7.5718,0.728316,20.9275,0.1345,0,66827,10192253,24543422,757031,17675,1.00773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.033,46194,52910,45897,45897,2150,7.56352,0.690468,21.0858,0.134745,0,72280.7,9884344,24067705,568709,16518,0.991639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0328,46245,52910,45897,45897,2070,7.60754,0.778547,21.8518,0.134788,0,63342,9847292,23591332,746640,15998,0.99833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0002,46252,52910,45897,45897,2112,7.64519,0.765939,21.6802,0.137285,0,60506.7,10041567,23645092,777337,16415,1.04615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0171,46225,52910,45897,45897,2300,7.52806,0.73854,20.9011,0.138106,0,66647,10509286,24722864,983400,17574,1.01605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0143,46220,52910,45897,45897,2416,7.49607,0.697877,19.6761,0.132445,0,54143.4,10798060,26558959,528368,18371,1.01933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0063,46213,52910,45897,45897,2231,7.51211,0.737592,21.0441,0.13286,0,59186.9,9980860,24384497,572113,17022,0.9889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0067,46236,52910,45897,45897,2294,7.49193,0.72976,21.1527,0.137046,0,68538,10816330,25650110,832222,17453,1.0347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0206,46264,52910,45897,45897,2373,7.57757,0.673872,19.4354,0.131518,0,74611.8,11281064,26777357,882055,18238,0.974973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.007,46239,52910,45897,45897,2013,7.62028,0.801068,22.8513,0.136009,0,71137.1,9502670,23050606,595539,15605,0.984396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0054,46220,52910,45897,45897,2207,7.53218,0.727025,20.7868,0.134909,0,82228.1,10513248,24780657,891632,16886,0.994878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.019,46221,52910,45897,45897,2226,7.50697,0.708666,21.2664,0.134194,0,71457.9,10180781,24713728,519824,16985,0.997971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0125,46180,52910,45897,45897,2465,7.53937,0.688756,20.9549,0.13576,0,67545.8,11021100,26402458,941019,18851,1.04952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0029,46217,52910,45897,45897,2181,7.56376,0.762991,21.5918,0.135438,0,67742,10094592,23861336,899033,16759,1.01717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0216,46192,52910,45897,45897,2461,7.65366,0.676568,20.003,0.130923,0,54360.6,11225687,26984405,752937,19093,1.01851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0064,46225,52910,45897,45897,2205,7.61025,0.755655,21.6211,0.134099,0,61020.7,9461237,23139871,588472,17054,1.00917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0151,46407,52910,45897,45897,2194,7.61012,0.716429,20.2214,0.134923,0,71930.2,11482729,26183218,1127565,16960,1.00294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0041,46235,52910,45897,45897,2282,7.54537,0.688184,19.4344,0.132921,0,68575,10982894,25663433,947642,17495,1.09386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0013,46188,52910,45897,45897,2488,7.65179,0.684464,19.2748,0.133756,0,59485.3,11026895,26006765,1168637,19297,1.02975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0241,46210,52910,45897,45897,2286,7.60394,0.67963,20.1433,0.12945,0,73215.3,10502204,25598530,596242,17643,0.993922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0127,46207,52910,45897,45897,2333,7.50772,0.700957,19.8018,0.136097,0,77146.5,10841883,26065082,772732,17787,0.996092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0436,46148,52910,45897,45897,2402,7.51603,0.707884,20.9363,0.136144,0,69193.3,10740261,25851226,803455,18325,1.04245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.017,46181,52910,45897,45897,2522,7.49663,0.666626,19.9814,0.133023,0,55541.7,11182317,27390369,636353,19164,1.01752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0088,46250,52910,45897,45897,2136,7.59625,0.69099,20.1425,0.134365,0,84478.4,10763427,25503155,852129,16484,1.01474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0118,46191,52910,45897,45897,2273,7.57879,0.733898,20.1103,0.135273,0,53433.3,11195116,24653038,1655388,17493,1.00744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0102,46233,52910,45897,45897,2344,7.59496,0.721416,20.1877,0.133991,0,66423.6,10431994,25375485,650675,18056,1.00706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.024,46260,52910,45897,45897,2368,7.60668,0.728749,20.6122,0.136338,0,64427.5,11320158,26075104,1148280,18278,0.866344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0215,46247,52910,45897,45897,2242,7.55645,0.699937,20.0803,0.136024,0,60071.1,11301004,26203581,969255,17208,1.01277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0113,46200,52910,45897,45897,2402,7.53103,0.722912,20.1709,0.135868,0,61821.9,10625730,25736040,790628,18372,1.01905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0026,46243,52910,45897,45897,2335,7.5994,0.712342,20.1528,0.136099,0,66660.5,10814374,25993937,795728,18014,1.02609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0286,46204,52910,45897,45897,2425,7.56807,0.701357,20.3004,0.136712,0,64894.3,11002646,26241175,917220,18612,1.00467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0132,46238,52910,45897,45897,2329,7.50129,0.6649,19.5237,0.13338,0,60611,11111899,26766350,694286,17739,1.03311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0168,46231,52910,45897,45897,2450,7.42262,0.674931,20.67,0.126582,0,70447.2,10929013,26220839,867289,18456,1.00277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0262,46278,52910,45897,45897,2393,7.57525,0.708312,21.377,0.13704,0,73023.1,10377684,25331436,725280,18392,1.01817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0325,46270,52910,45897,45897,2449,7.54003,0.692048,19.4777,0.133588,0,67945.3,10731724,25922217,679840,18727,1.00968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0266,46242,52910,45897,45897,2457,7.56433,0.670095,19.9138,0.134289,0,60678.7,11239644,27016177,675964,18851,1.01019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0348,46305,52910,45897,45897,2276,7.5411,0.711641,19.7795,0.136072,0,75894.5,11068918,25007159,1439020,17429,1.02518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0169,46207,52910,45897,45897,2422,7.51549,0.668406,19.9984,0.131396,0,72488.9,11034531,26560414,849621,18466,1.00287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0003,46176,52910,45897,45897,2447,7.68438,0.667388,19.6094,0.114497,0,58315.6,10574010,26411132,470352,19065,1.01407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0187,46237,52910,45897,45897,2388,7.54881,0.705871,19.3712,0.135299,0,74996.1,11800402,27154168,1217069,18288,1.02755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0046,46267,52910,45897,45897,2378,7.5082,0.676228,19.6694,0.133884,0,62435.3,10488641,25720916,732469,18131,1.04945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
