runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0194,48267,55875,47277,47277,2061,7.4165,0.722311,22.306,0.138248,0,105090,10734364,26529641,573862,15557,1.02781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0066,48153,55875,47277,47277,2033,7.76427,0.728059,21.7909,0.131776,0,98456.3,10452829,26196565,500554,16041,0.975501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.03,48122,55875,47277,47277,1928,7.43124,0.743572,22.5062,0.134805,0,122469,9712593,23753835,672547,14588,0.994522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0238,48023,55875,47277,47277,1856,7.51375,0.73335,23.0994,0.136432,0,122187,10011800,23739103,979006,14207,1.00083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0272,48124,55875,47277,47277,2035,7.46264,0.718704,21.9303,0.127178,0,114045,10304397,25527619,513933,15442,1.01231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.004,48286,55875,47277,47277,1831,7.51639,0.808341,23.3896,0.132588,0,123064,9810890,24456242,428639,14022,0.993615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0113,48380,55875,47277,47277,1909,7.43029,0.801687,22.9588,0.134651,0,123842,9795795,24740531,433193,14448,0.991451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0196,48255,55875,47277,47277,1989,7.65392,0.7627,22.8232,0.134008,0,114097,10828811,24968393,1214677,15477,1.03583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0234,48870,55875,47277,47277,1961,7.58571,0.749976,22.9116,0.136092,0,150342,10132025,25102064,439087,15131,0.991331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0088,48153,55875,47277,47277,2019,7.40585,0.74378,22.7069,0.133954,0,114703,10846095,26265532,904318,15215,1.02371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0238,48223,55875,47277,47277,1946,7.44679,0.753065,22.1035,0.134558,0,121768,9944076,24795862,502597,14763,1.02403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.045,48113,55875,47277,47277,2000,7.45873,0.728678,22.7994,0.134432,0,110772,10058048,25397226,424296,15175,1.018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0197,48104,55875,47277,47277,1975,7.41185,0.745631,22.2046,0.135053,0,130460,11029535,24528039,1536443,14899,1.02566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0128,48161,55875,47277,47277,1976,7.50228,0.71552,22.3165,0.138401,0,118402,10837650,26209520,741034,15087,1.02898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0246,48216,55875,47277,47277,1869,7.33833,0.842316,24.8393,0.130138,0,122884,9490983,23832645,372533,13980,1.01827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0301,48208,55875,47277,47277,2075,7.4812,0.751139,21.9192,0.135426,0,114212,10441995,25829658,597562,15776,0.981112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0177,48288,55875,47277,47277,1985,7.50151,0.753529,21.5047,0.133014,0,118897,10928930,26710267,595824,15154,1.00675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0166,48260,55875,47277,47277,2038,7.47423,0.734893,21.6498,0.134868,0,106160,10341488,25961237,450614,15500,0.998548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0206,48133,55875,47277,47277,2153,7.42333,0.7479,21.0527,0.135318,0,100035,10758201,26794835,494352,16245,0.99948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0376,48295,55875,47277,47277,2051,7.50732,0.735624,22.3359,0.133042,0,124510,11014858,26683230,768480,15653,1.02195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0116,48240,55875,47277,47277,2111,7.46161,0.694409,22.0807,0.137292,0,114423,10811361,26627462,570614,16013,1.02596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0069,48233,55875,47277,47277,1822,7.43548,0.979836,21.8417,0.137114,0,125440,9292912,23178324,433955,13812,1.0321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0246,48340,55875,47277,47277,2036,7.4973,0.736881,21.0336,0.133,0,132843,10823336,26291691,617427,15529,1.05884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0133,48210,55875,47277,47277,2205,7.41924,0.718165,22.3114,0.135282,0,126828,10960422,27332542,489235,16616,1.00354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0374,48264,55875,47277,47277,2171,7.5,0.737726,21.8003,0.135616,0,111095,10861865,26867074,651662,16546,1.02275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0157,48028,55875,47277,47277,2243,7.35236,0.725673,21.9957,0.137102,0,95635.6,10945765,27086521,558209,16753,1.00323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0386,48299,55875,47277,47277,1580,7.45092,0.695493,21.2994,0.132065,0,118516,8982949,19887178,1327323,12037,1.03002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0107,48138,55875,47277,47277,2093,7.40249,0.72744,21.1516,0.133188,0,108512,11150360,26714065,934273,15758,1.02105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0089,48194,55875,47277,47277,2031,7.38079,0.737592,21.9771,0.130183,0,118887,10753914,26000635,770877,15258,0.996802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0379,48419,55875,47277,47277,1863,7.4232,0.73905,20.5178,0.133255,0,118681,10013247,24026743,826972,14100,1.02572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0323,48250,55875,47277,47277,2124,7.58973,0.745411,21.7697,0.132854,0,108690,11321406,27769110,772456,16396,1.03581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0267,48241,55875,47277,47277,2097,7.45086,0.66095,21.8231,0.133745,0,116536,10591418,26370236,460532,15886,1.00464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0372,47964,55875,47277,47277,2081,7.43269,0.729551,22.052,0.133626,0,98039.3,10442808,26330681,419602,15715,1.02802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0443,48407,55875,47277,47277,1986,7.48715,1.03054,23.6658,0.138211,0,133675,10150260,25420922,385984,15135,1.03916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0144,48195,55875,47277,47277,2115,7.35478,0.727288,21.6027,0.13727,0,120417,11022503,27016623,714894,15829,1.01702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0351,48380,55875,47277,47277,2211,7.39864,0.667658,21.5449,0.132703,0,126387,11115660,27900149,513417,16615,0.999171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0089,48135,55875,47277,47277,2011,7.52139,0.726717,21.4775,0.133964,0,124904,10749803,26462486,630551,15400,0.999435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0365,48100,55875,47277,47277,2213,7.44801,0.687184,21.465,0.132567,0,117321,10890739,27246536,473641,16747,1.04995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0401,48065,55875,47277,47277,2061,7.45049,0.733565,21.7102,0.135388,0,112261,10524176,26213351,461660,15619,1.01366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.007,48021,55875,47277,47277,2142,7.46847,0.676922,21.0052,0.133276,0,111158,10761901,26964046,474731,16264,1.00399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0014,48244,55875,47277,47277,2077,7.50771,0.708441,21.3764,0.130231,0,129024,11283369,27842590,608584,15871,1.01116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.064,48231,55875,47277,47277,2077,7.46724,0.712758,21.5558,0.134099,0,123218,10988187,27228074,556182,15781,1.03141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0558,48266,55875,47277,47277,1936,7.47339,0.734372,22.119,0.133833,0,112337,10651039,26123510,588815,14731,1.01115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0026,48340,55875,47277,47277,2042,7.43606,0.721559,21.9745,0.133858,0,116663,10556107,26530859,482633,15448,1.00528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0282,47988,55875,47277,47277,2099,7.41611,0.675879,22.0341,0.132824,0,117731,10811802,26869489,485385,15844,1.02742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0035,48083,55875,47277,47277,2161,7.37639,0.690647,21.8947,0.130256,0,112901,10714226,26838408,476512,16218,1.01167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
