runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0098,43592,49838,43126,43126,2832,7.19781,0.630127,17.1977,0.13416,0,90685.6,11639178,28160680,601800,20653,0.985842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0026,43601,49838,43126,43126,2809,7.33226,0.646616,17.1344,0.135899,0,75402.8,11231241,27322951,567095,20856,0.996927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0181,43573,49838,43126,43126,2680,7.25383,0.632832,17.3017,0.136054,0,78426.1,11113788,27163178,581927,19704,1.01667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0111,43645,49838,43126,43126,2710,7.62532,0.627754,17.3092,0.133892,0,83672.7,11434837,27397821,750350,20916,1.00416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0077,43678,49838,43126,43126,2829,7.11033,0.632125,17.4121,0.135373,0,84647.5,11364485,27610869,588668,20386,1.02679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0024,43558,49838,43126,43126,2777,7.57817,0.647898,17.3906,0.133785,0,85745.4,11532168,27997177,656991,21295,1.01257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0034,43593,49838,43126,43126,2910,7.24132,0.693965,17.5162,0.134405,0,82702.2,11862736,28678817,682296,21340,0.996887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0175,43583,49838,43126,43126,2721,7.21912,0.670986,17.4149,0.137096,0,78434.8,11500854,27596369,713521,19911,0.999512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0142,43608,49838,43126,43126,2910,7.2671,0.662795,17.6125,0.134595,0,76752.1,11335969,28044071,551956,21407,1.00801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0164,43563,49838,43126,43126,2805,7.23217,0.661373,17.0498,0.13486,0,77896,11340889,27420164,642760,20549,1.02945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0159,43736,49838,43126,43126,2712,7.32313,0.665216,17.2285,0.132305,0,94269.6,11512010,27761221,780453,20124,1.00493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0241,43540,49838,43126,43126,2890,7.25857,0.667637,17.2403,0.13359,0,79429.6,11094813,27082072,565929,21228,1.02977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0065,43785,49838,43126,43126,2733,7.29246,0.67724,17.2422,0.134307,0,92990.6,11485388,27693637,626455,20186,1.05211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0147,43632,49838,43126,43126,2764,7.30221,0.664288,17.8599,0.133211,0,75018.7,11255308,27611534,532656,20446,1.03853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0139,43776,49838,43126,43126,2939,7.29986,0.64573,17.4752,0.137155,0,84820.8,11536002,28069813,715476,21697,0.987698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0381,43608,49838,43126,43126,2913,7.20501,0.636222,17.5368,0.130722,0,79565,12069584,28839505,883744,21260,1.0055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.046,43726,49838,43126,43126,2870,7.23946,0.626583,17.5412,0.135688,0,96128.8,11776726,28667197,652913,21045,1.04998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.008,43628,49838,43126,43126,2902,7.28301,0.630901,17.3903,0.133289,0,79136.6,11881317,28865415,668600,21391,1.02611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0079,43533,49838,43126,43126,2989,7.20214,0.638878,17.1973,0.134063,0,80440.5,12149857,28901196,807060,21776,1.02998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0104,43657,49838,43126,43126,2782,7.52643,0.669386,17.66,0.13474,0,86851.7,11381198,27657193,632606,21209,1.00534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0019,43658,49838,43126,43126,2647,7.27816,0.644014,17.431,0.137066,0,85596.3,11096124,26688606,614113,19518,1.00141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0301,43604,49838,43126,43126,2684,7.2117,0.649277,16.8895,0.133553,0,89000.1,11263156,26721099,805054,19621,0.991773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0252,43557,49838,43126,43126,2809,7.25463,0.641492,16.9501,0.133255,0,77325.2,11246053,27040243,734250,20652,1.04894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.022,43639,49838,43126,43126,2711,7.28192,0.686481,17.4248,0.135538,0,83778.3,11483771,27450087,717862,19999,1.05449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0062,43597,49838,43126,43126,2838,7.36588,0.67684,17.6419,0.136848,0,87386.9,11441631,27576622,625478,21152,1.00686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0124,43576,49838,43126,43126,2802,7.13781,0.649818,17.5684,0.135405,0,78319.3,11272707,27283034,676523,20251,1.03706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.001,43664,49838,43126,43126,2612,7.52279,0.634889,16.9825,0.0906589,0,86173.2,11530197,27525055,747722,19908,0.993373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
