runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0022,48076,58185,46719,46719,2277,7.29569,0.656661,21.117,0.126766,0,165545,9335470,23528496,306644,16890,0.991618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0154,48128,58185,46719,46719,2154,7.25871,0.686847,20.6769,0.129305,0,162256,9606972,23580992,362406,15905,1.01036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0043,48137,58185,46719,46719,2323,7.20844,0.645875,20.9156,0.135965,0,166997,10895210,25143503,1080500,17012,1.03536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0198,47966,58185,46719,46719,2585,7.15635,0.63563,20.4715,0.134015,0,150176,10910412,26821260,576969,18760,0.992524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0163,47914,58185,46719,46719,2023,7.5089,0.644818,20.444,0.138208,0,159081,9685709,23237447,498267,15458,0.998147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0218,48041,58185,46719,46719,1961,7.19286,0.926255,23.3052,0.136523,0,165345,8692141,20200501,858636,14356,1.00579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0131,48195,58185,46719,46719,2071,7.34928,0.675447,20.7106,0.13268,0,154939,9535156,23247938,492030,15489,0.986264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0002,47826,58185,46719,46719,2271,7.18414,0.671338,20.9736,0.135838,0,139353,10071236,24354598,611400,16581,1.01782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0257,48048,58185,46719,46719,2256,7.22971,0.680914,20.5561,0.134205,0,151377,9752582,24347311,302058,16581,1.01829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.489,48063,58185,46719,46719,2334,7.48607,0.606172,20.1721,0.131282,0,155064,11179809,26911434,600903,17739,1.04722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0208,47817,58185,46719,46719,2334,7.16845,0.630472,21.1171,0.134714,0,175137,10085531,24511861,594901,16991,0.983875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0122,47890,58185,46719,46719,2360,7.30013,0.640208,21.3268,0.13603,0,149177,10395216,25767516,456283,17496,0.98803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0252,48150,58185,46719,46719,2314,7.22006,0.678877,20.5981,0.13806,0,155179,9600124,23890297,455163,16979,0.994254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0094,47940,58185,46719,46719,2357,7.20076,0.623729,20.3922,0.137259,0,159129,10265849,25506140,479802,17239,0.994526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0154,47979,58185,46719,46719,2354,7.23969,0.626509,20.2106,0.134487,0,156649,10410074,25182131,693971,17303,1.01157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0272,48176,58185,46719,46719,2175,7.18721,0.641487,20.522,0.133607,0,165867,9966772,23542941,878450,15905,1.00135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0099,48001,58185,46719,46719,2376,7.29053,0.757038,20.4663,0.137874,0,156750,10070361,24704509,529023,17582,1.00784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0171,48131,58185,46719,46719,2358,7.2308,0.638814,20.0254,0.13572,0,150803,10253754,25487980,389368,17311,1.01594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0006,48096,58185,46719,46719,2274,7.19138,0.616093,20.3756,0.13588,0,155491,10377849,25330265,433381,16615,0.987904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0046,48143,58185,46719,46719,2443,7.24242,0.653353,19.6455,0.136014,0,157105,9860171,24848065,388391,17947,0.9921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0147,47991,58185,46719,46719,2328,7.21573,0.656917,20.2637,0.137205,0,141600,10108506,24435849,653895,17066,1.03248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.004,48111,58185,46719,46719,2420,7.36668,0.651973,20.3239,0.136727,0,165229,10549051,26416279,328147,18096,1.00676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0203,48115,58185,46719,46719,2372,7.13243,0.581233,20.5941,0.133631,0,168835,10848885,26056728,682825,17189,0.992265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0496,48077,58185,46719,46719,2300,7.20444,0.675173,19.7772,0.130053,0,160290,10292726,23944968,997327,16829,0.992555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0035,47872,58185,46719,46719,2305,7.33984,0.609536,19.4917,0.134705,0,154951,10536171,25966589,361471,17188,1.02834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0269,48174,58185,46719,46719,2237,7.36807,0.613348,20.206,0.134435,0,156330,11250168,26085856,948855,16744,1.04956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0004,47885,58185,46719,46719,2470,7.23005,0.641084,19.9317,0.132302,0,160261,10702914,26015396,563217,18119,1.05513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0322,48234,58185,46719,46719,2250,7.43619,0.656351,20.7029,0.136959,0,167669,10732959,26098632,446889,16994,1.00261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0212,47848,58185,46719,46719,2379,7.20732,0.62186,20.3583,0.135861,0,145109,10362738,25569569,514096,17410,1.00303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0199,47929,58185,46719,46719,2433,7.2611,0.617693,19.4303,0.133417,0,147345,10517573,25290301,771589,17930,0.941888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0019,48329,58185,46719,46719,2296,7.37865,0.609362,19.9281,0.133714,0,166973,10491073,25664286,453764,17204,1.02739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0118,47952,58185,46719,46719,2510,7.24233,0.603799,19.9196,0.133694,0,144557,11039498,26354894,866018,18435,0.995025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0194,47990,58185,46719,46719,2289,7.26093,0.711533,22.5472,0.131141,0,158127,9763531,24175487,415712,16879,1.00627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0252,48201,58185,46719,46719,2335,7.33248,0.633344,19.6264,0.132727,0,164608,12135653,25751715,2113998,17376,0.990987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.022,48033,58185,46719,46719,2328,7.23893,0.654493,20.3102,0.134567,0,163331,10248167,25179056,458787,17119,1.01334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0171,47903,58185,46719,46719,2585,7.21943,0.657721,20.3051,0.132842,0,151699,10960426,27073406,586950,18919,1.02569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0318,47822,58185,46719,46719,2377,7.24663,0.625158,19.9404,0.132744,0,155594,10856425,25089253,1170918,17482,1.03605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0176,48172,58185,46719,46719,2233,7.34543,0.64317,19.5763,0.131889,0,156521,10683172,25586403,589169,16672,1.05679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0274,47990,58185,46719,46719,2418,7.23459,0.621766,20.2173,0.135024,0,154189,10295090,25709495,417319,17760,1.033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0012,48159,58185,46719,46719,2121,7.32028,0.600172,19.1173,0.131254,0,143562,10239366,23774669,916560,15789,1.03506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0171,48170,58185,46719,46719,2418,7.23542,0.638359,19.9614,0.134999,0,167272,10876826,25552032,880444,17769,1.01327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0339,47774,58185,46719,46719,2542,7.19126,0.627726,20.5006,0.135167,0,134411,11079957,26403525,872199,18545,1.00672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0344,48034,58185,46719,46719,2317,7.43998,0.650913,20.2403,0.13364,0,144893,10799904,26394467,437967,17499,0.995642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0278,47894,58185,46719,46719,2182,7.34113,0.683172,21.7186,0.131175,0,146316,9848058,24241908,438966,16288,1.01095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0419,48339,58185,46719,46719,2196,7.28838,0.700164,21.2319,0.133356,0,170618,9590381,23866596,429587,16279,0.988337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0065,48209,58185,46719,46719,2120,7.30014,0.668061,21.1314,0.135803,0,173052,10546969,23954876,1037609,15739,1.03324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0002,48123,58185,46719,46719,2393,7.43896,0.640442,20.0687,0.132007,0,147141,10781991,26348493,402499,18066,1.09917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0194,48043,58185,46719,46719,2419,7.27585,0.613377,19.9606,0.133272,0,150385,10594400,26147521,344014,17857,1.00826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0208,48088,58185,46719,46719,2356,7.26285,0.637703,19.8021,0.133715,0,147006,10813231,25599229,844921,17376,1.03471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0057,48018,58185,46719,46719,2417,7.22517,0.642576,19.8944,0.133266,0,142173,10733490,26781773,432203,17717,1.01504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
