runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,47911,55565,47011,47011,1890,7.50503,0.633686,4.66472e-310,0,0,147016,11746533,21308585,3234481,14458,0.932507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0277,47909,55734,47011,47011,1769,7.50339,0.727778,4.64498e-310,0,0,139618,10166048,19154694,2671467,13552,0.959754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0268,47917,55200,47011,47011,1966,7.32163,1.0508,4.67766e-310,0,0,114971,12731293,22643216,3645702,14660,0.993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0024,47904,57165,47011,47011,1970,7.39919,0.668427,4.65263e-310,0,0,139906,12073767,22567827,3070473,14834,1.01335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0171,47886,54768,47011,47011,2046,7.51198,0.688117,4.67728e-310,0,0,108704,11334801,23602035,1864976,15636,1.0213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0059,47657,55783,47011,47011,2066,7.33366,1.64187,4.65534e-310,0,0,124600,11437223,23502574,2104778,15422,1.04018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0123,47951,54686,47011,47011,1833,7.43886,0.676782,4.63929e-310,0,0,143810,13400631,21997104,4436902,13914,1.01387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0408,47518,53942,47011,47011,2105,7.39544,0.669434,4.63948e-310,0,0,114769,11390665,24066552,1768620,15837,1.04539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0347,47945,55699,47011,47011,1944,7.88574,0.670166,4.67058e-310,0,0,131900,11161247,24979649,1107233,15590,1.05944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0248,47697,54241,47011,47011,2116,7.42695,0.650684,4.68751e-310,0,0,112768,11341804,24346050,1659255,15977,1.01125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0293,47620,55828,47011,47011,2333,7.48156,0.696275,4.68619e-310,0,0,113335,12201458,26706331,1529523,17721,1.06335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0071,47838,55676,47011,47011,2356,7.2879,0.68505,4.67405e-310,0,0,109626,11934246,25133018,2037527,17432,1.05628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0142,47753,56584,47011,47011,2133,7.45403,0.739943,4.66745e-310,0,0,125526,11657956,23790762,2227101,16170,1.01145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0284,47554,55626,47011,47011,2286,7.27877,0.66232,4.68982e-310,0,0,100757,11049053,25675623,979861,16908,1.04155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0066,47670,57028,47011,47011,2226,7.35281,0.709937,4.68962e-310,0,0,107171,10765771,24562484,1166854,16623,1.04311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0128,47854,57788,47011,47011,2033,7.49459,0.767531,4.66361e-310,0,0,145835,11683731,24412597,1827220,15496,1.01579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
