runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0352,47222,53507,46004,46004,1858,7.91438,0.618414,4.6443e-310,0,0,124186,8958684,22154399,406841,14972,1.02691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0008,47337,52369,46004,46004,1698,7.74072,0.67183,4.67762e-310,0,0,119655,8986787,22061142,362327,13409,1.02803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0034,47053,53423,46004,46004,1958,7.70005,0.699363,4.64481e-310,0,0,111307,10502612,25309058,707785,15345,1.01976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.006,47114,54125,46004,46004,1937,7.83161,0.61929,4.66576e-310,0,0,132925,10679372,25649324,615143,15443,1.04607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0301,47086,53478,46004,46004,2088,7.59128,0.656364,4.66648e-310,0,0,111069,11013045,26701343,594366,16115,1.02658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0104,47167,53965,46004,46004,2047,7.91544,0.641987,4.67638e-310,0,0,123795,10243193,25016438,602100,16459,1.05582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0227,47067,53046,46004,46004,1840,7.94182,0.701416,4.64243e-310,0,0,110195,10141474,24807478,543824,14877,0.998917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0305,47136,55448,46004,46004,2229,7.58438,0.813092,4.66777e-310,0,0,140569,10388850,25369561,651519,17163,1.00722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0048,47256,54412,46004,46004,1937,8.02376,0.690131,4.66169e-310,0,0,130751,10384357,25638469,454778,15808,1.00579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0026,46723,53349,46004,46004,1999,7.61361,0.711782,4.68584e-310,0,0,98743.3,10905159,26566908,563812,15490,1.0373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0031,47277,54118,46004,46004,2153,7.7026,0.649358,4.66697e-310,0,0,136980,10534207,25732387,655972,16852,1.03769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0189,47279,54301,46004,46004,1888,7.78908,0.598378,4.68653e-310,0,0,130427,10867060,25941622,791643,14971,1.00319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0302,47204,53744,46004,46004,2046,7.82445,0.629921,4.67421e-310,0,0,140221,10643150,26381884,463696,16271,0.998026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0524,47182,52625,46004,46004,1956,7.8711,0.652933,4.66026e-310,0,0,133331,11430903,27010950,826242,15664,1.00292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0254,47366,55070,46004,46004,2146,7.67179,0.651485,4.67586e-310,0,0,132327,10450416,25720049,508887,16721,0.998772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0204,47221,53748,46004,46004,2038,7.72656,0.684732,4.63867e-310,0,0,135617,10812215,26099393,625791,16013,1.03126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.013,46886,52881,46004,46004,1807,7.8206,0.676945,4.66554e-310,0,0,112091,10613522,25738325,594996,14406,1.04592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0135,47666,51851,46004,46004,2057,7.95039,0.61691,4.66774e-310,0,0,135345,10278034,25221235,642853,16625,1.01757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0285,47185,53705,46004,46004,2041,7.80196,0.637143,4.66023e-310,0,0,133898,10512133,25512440,599239,16173,1.06733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0182,47120,53948,46004,46004,1973,7.76014,0.628246,4.64457e-310,0,0,126065,9842556,24525168,410826,15573,1.01287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0019,47078,53285,46004,46004,1895,7.8944,0.672752,4.66349e-310,0,0,120391,9864221,24049873,587366,15232,1.01147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0018,47177,53407,46004,46004,1896,7.83536,0.708645,4.67491e-310,0,0,131181,11079002,25708129,818584,15125,1.01464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60,47235,53252,46004,46004,1957,7.96933,0.678814,4.68162e-310,0,0,131103,10493480,25616702,541108,15861,1.03396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0283,47172,53359,46004,46004,2085,7.84549,0.648121,4.6402e-310,0,0,132654,9969645,24533907,590533,16624,1.00379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0012,47213,54741,46004,46004,1999,7.77227,0.595325,4.64831e-310,0,0,143523,10025145,24481149,632531,15800,1.03565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0218,46872,53246,46004,46004,2022,7.83671,0.721127,4.65349e-310,0,0,127229,11251833,27278256,676463,16111,1.01692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0111,47350,55066,46004,46004,2094,7.63115,0.679134,4.64047e-310,0,0,147876,10598053,26017993,576125,16241,1.04389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0017,47063,52470,46004,46004,2274,7.75363,0.581904,4.68178e-310,0,0,107743,10719742,27083091,491435,17899,1.02363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0138,47106,53532,46004,46004,2017,7.71825,0.612615,4.68445e-310,0,0,112680,10651605,25252003,805926,15844,1.0011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0263,47074,53471,46004,46004,2075,7.51688,0.66725,4.65939e-310,0,0,115860,10617405,25414016,781942,15866,1.00364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
