runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0303,16648,17765,16596,16596,3688,7.04882,0.110428,0,0,0,4017.32,15170450,34812058,234615,26052,0.314698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0027,16648,17765,16596,16596,3236,6.88346,0.108099,0,0,0,4233.49,13253371,30503807,238453,22323,0.314333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0235,16646,17765,16596,16596,3522,7.05623,0.109386,0,0,0,3975.74,14271881,32506641,259445,24909,0.303693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0188,16650,17765,16596,16596,3404,7.01616,0.10747,0,0,0,3788.39,14159058,32649257,53734,23943,0.318875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0131,16644,17765,16596,16596,3431,7.04577,0.109466,0,0,0,4245.33,13803131,31775193,53476,24234,0.312915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.024,16644,17765,16596,16596,3279,6.98566,0.114008,0,0,0,4661,13612003,31214984,82219,22971,0.328233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0051,16650,17765,16596,16596,3315,7.09958,0.11535,0,0,0,4402.11,13327675,31141202,112526,23582,0.337721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0087,16652,17765,16596,16596,3188,6.95795,0.110202,0,0,0,4288.76,13285172,29966968,284065,22240,0.291384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0131,16646,17765,16596,16596,3337,7.04766,0.115966,0,0,0,4331.53,13713330,31654929,53388,23575,0.321336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0238,16648,17765,16596,16596,3539,7.16761,0.112108,0,0,0,4059.64,14087618,32234707,58612,25427,0.32997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
