runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.036,63426,73647,60722,60722,1793,7.65179,1.4154,40.6724,0.131878,0,288110,8968949,21036468,760013,14086,1.30643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0159,63735,73647,60722,60722,1776,7.64507,1.32938,38.0997,0.138905,0,302181,9725210,21060809,1384068,13950,1.30313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0275,63781,73647,60722,60722,1663,7.78821,1.38695,38.5321,0.133724,0,299063,9719043,21496031,1108506,13330,1.31086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0102,63453,73647,60722,60722,1916,7.62611,1.29374,38.1671,0.136625,0,288637,10069849,22273415,1280291,14973,1.32201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0004,63528,73647,60722,60722,1995,7.73621,1.18769,39.0895,0.137875,0,289258,10622535,23875420,1173675,15796,1.41194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0385,63467,73647,60722,60722,2075,7.58968,1.26892,34.4444,0.136487,0,270057,10592543,23957695,1235914,16116,1.32197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0085,64113,73647,60722,60722,1598,7.72761,1.27559,37.1161,0.135944,0,316445,9036620,19818266,1070413,12724,1.35235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0134,63755,73647,60722,60722,1910,7.7428,1.22641,41.9672,0.130655,0,307395,9880705,22533522,953942,15149,1.38297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.014,63465,73647,60722,60722,1757,7.64863,1.46198,38.7138,0.134151,0,297873,9306584,21073789,989940,13815,1.33069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0075,63472,73647,60722,60722,1971,7.61624,1.25827,37.5074,0.13527,0,279098,10168684,22999029,1077921,15374,1.33042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0157,63666,73647,60722,60722,1917,7.53914,1.21381,37.577,0.133151,0,275224,9453069,21577310,1033931,14825,1.33215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0571,63767,73647,60722,60722,1760,7.64866,1.37034,39.946,0.139823,0,291426,9465091,21445888,934854,13832,1.36224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0421,63280,73647,60722,60722,1802,7.61799,1.31914,39.2425,0.134174,0,286909,9392515,21573470,943954,14096,1.38381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0113,64021,73647,60722,60722,1828,7.69075,1.22931,37.2425,0.136966,0,311740,10477183,22173020,1720370,14433,1.34203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0376,63603,73647,60722,60722,2018,7.64601,1.17135,36.339,0.135197,0,281852,10231781,23265273,1095157,15788,1.33898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0013,63521,73647,60722,60722,1918,7.64371,1.25677,38.486,0.132138,0,291875,10385623,22513500,1512274,15034,1.33757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0283,63270,73647,60722,60722,2033,7.65945,1.16406,34.839,0.134071,0,273870,10988846,24052612,1454640,15940,1.32959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0192,63661,73647,60722,60722,2008,7.6572,1.25256,36.2159,0.126395,0,291264,10390326,23949798,981256,15740,1.36099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0052,63493,73647,60722,60722,2093,7.63384,1.17454,35.6514,0.130424,0,282381,10771392,24415017,1086135,16342,1.37626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0002,63184,73647,60722,60722,2112,7.64661,1.15065,36.8488,0.137108,0,272944,10338203,24271563,877163,16517,1.325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0109,63779,73647,60722,60722,2002,7.86207,1.19542,35.6994,0.131353,0,299717,10918873,24204708,1405762,16113,1.3803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0084,63226,73647,60722,60722,2112,7.54429,1.16043,36.2053,0.133992,0,271005,10428358,24362264,856171,16300,1.404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0115,63389,73647,60722,60722,2153,7.60734,1.25121,35.7314,0.13446,0,286603,10511168,24347110,1054186,16739,1.37128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0339,63726,73647,60722,60722,1929,7.61255,1.22193,35.9914,0.134241,0,308021,9789137,22378794,965740,15054,1.38489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0159,63694,73647,60722,60722,1914,7.81234,1.25013,35.6668,0.133781,0,266794,10491633,23033591,1389438,15317,1.34157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0218,63493,73647,60722,60722,1984,7.59556,1.11735,36.116,0.132353,0,299349,10427444,23142753,1269314,15432,1.34615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0073,63435,73647,60722,60722,1914,7.89545,1.19403,36.2322,0.133809,0,282992,10528350,23663166,1166481,15475,1.38596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0357,63215,73647,60722,60722,2088,7.48251,1.16422,35.812,0.135002,0,262990,10068004,23384298,1031860,16001,1.35247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0194,63532,73647,60722,60722,2123,7.47832,1.15926,35.9123,0.13419,0,276681,10380768,24325021,870328,16240,1.33393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0273,63524,73647,60722,60722,1943,7.69053,1.21201,35.1481,0.134382,0,270493,10662236,23573520,1256177,15316,1.34913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0002,63790,73647,60722,60722,2051,7.89902,1.1942,35.0789,0.134296,0,298865,10536062,24031430,1101269,16561,1.33963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.001,63821,73647,60722,60722,1915,7.61494,1.25296,35.4205,0.137014,0,299491,10633703,23012073,1438424,14952,1.36203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0198,63555,73647,60722,60722,1994,7.63372,1.16989,36.3926,0.136043,0,272820,10850216,23637167,1605615,15586,1.37958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0298,63609,73647,60722,60722,2136,7.54005,1.11814,34.4193,0.127239,0,267335,10755640,24938868,916426,16472,1.33222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0193,63920,73647,60722,60722,1659,7.7684,1.29201,40.7576,0.138307,0,298571,9032202,20130310,1070112,13244,1.34035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0371,63939,73647,60722,60722,1853,7.78024,1.24649,36.8525,0.131439,0,300708,10200419,22672859,1141738,14782,1.32596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0056,63339,73647,60722,60722,2028,7.55155,1.24715,36.3825,0.135836,0,279216,10299889,23108724,1225388,15686,1.33125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0364,63909,73647,60722,60722,2116,7.61418,1.20275,35.8915,0.13437,0,294171,10471953,24042502,1125130,16473,1.37223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0125,63352,73647,60722,60722,2039,7.67321,1.2089,35.1562,0.13445,0,279168,10376453,23911989,1022698,16019,1.35971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0136,63434,73647,60722,60722,2209,7.50498,1.06821,34.3769,0.135564,0,268730,10800950,24651833,1246039,16943,1.35306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0267,63511,73647,60722,60722,2030,7.75062,1.1931,34.8041,0.135985,0,270444,10580883,24483840,946479,16105,1.34547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0057,63515,73647,60722,60722,2024,7.62531,1.22148,34.7416,0.136493,0,279920,10533650,23206960,1499090,15800,1.33731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0032,63791,73647,60722,60722,1831,7.8929,1.18582,35.4141,0.13284,0,292711,10852531,23538170,1469798,14816,1.33859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0539,63679,73647,60722,60722,1981,7.75354,1.20658,35.0036,0.133293,0,288222,11159872,24856858,1266665,15721,1.31937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0319,63411,73647,60722,60722,2034,7.8003,1.16913,34.7059,0.136388,0,276000,10441182,24102204,982366,16229,1.32048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0255,63508,73647,60722,60722,1894,7.69995,1.19957,36.1186,0.13388,0,281841,10450203,23109283,1406275,14960,1.32873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0495,63323,73647,60722,60722,2013,7.69632,1.2067,35.5368,0.135308,0,290796,11153575,24744727,1224912,15862,1.35072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0344,63588,73647,60722,60722,1986,7.69924,1.1371,35.7062,0.133509,0,281743,11169152,24163640,1511917,15655,1.32587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0231,63369,73647,60722,60722,1950,7.70806,1.15153,34.7024,0.132679,0,281582,10528390,23847195,985742,15394,1.34592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0166,63395,73647,60722,60722,2326,7.54452,1.1319,33.6616,0.132932,0,269139,11195198,26207183,1027716,17926,1.37016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
