runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0583,65540,72249,61820,61820,1097,7.94434,1.61804,54.4706,0.126055,0,305833,11178657,17142740,3931935,9076,1.32201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0118,64990,72249,61820,61820,1317,7.92477,1.3193,46.4131,0.124902,0,304791,13719509,19852873,5343017,10768,1.31384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0274,64875,72249,61820,61820,1392,7.89935,1.39659,47.2286,0.124102,0,271749,12331454,21075356,3445738,11365,1.34628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0229,64983,72249,61820,61820,1272,8.04799,1.39968,47.559,0.12489,0,278714,13340195,19905845,4898294,10552,1.2966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0659,65029,72249,61820,61820,1462,8.03765,1.40729,51.7297,0.125293,0,301730,12143206,22432563,2763147,12128,1.32485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0404,65233,72249,61820,61820,1253,8.02875,1.41359,46.6273,0.124656,0,289231,14285908,19233431,6101376,10385,1.3531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.02,64401,72249,61820,61820,1466,7.9686,1.36351,46.5123,0.122828,0,259004,12776082,21785141,3644167,12046,1.32463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0322,65236,72249,61820,61820,1239,8.01777,1.40221,46.8442,0.127428,0,300772,14193123,19605804,5796473,10283,1.34029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0071,65117,72249,61820,61820,1361,8.02206,1.45771,47.7395,0.126014,0,315651,12669058,21456183,3571046,11277,1.34646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0351,65451,72249,61820,61820,1154,7.98352,1.6095,50.0853,0.125446,0,323492,11525325,17701187,3990190,9568,1.30419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0505,65648,72249,61820,61820,1120,8.0429,1.58788,52.5071,0.125842,0,313286,11674342,18204639,3965769,9363,1.32334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0504,65080,72249,61820,61820,1272,7.91267,1.48589,49.4716,0.125992,0,260090,12944086,19229312,4832063,10398,1.34194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0218,64484,72249,61820,61820,1385,7.93714,1.45658,50.3075,0.12583,0,270487,11003701,20741305,2327553,11364,1.36826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0642,65356,72249,61820,61820,1312,8.03432,1.53127,53.1489,0.127352,0,311879,11074585,20233020,2505850,10914,1.38935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0031,64720,72249,61820,61820,1413,8.04249,1.2818,44.2309,0.126217,0,271163,12815223,22267829,3452126,11739,1.34064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0444,64767,72249,61820,61820,1417,8.04661,1.27426,45.5479,0.127973,0,302124,14304054,22073396,4973390,11775,1.36657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0091,65180,72249,61820,61820,1356,8.02804,1.29288,44.9821,0.128896,0,305492,13607331,20891976,4752315,11258,1.33329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0117,65356,72249,61820,61820,1372,7.97958,1.37547,44.782,0.125502,0,294590,13250052,21344965,4169176,11288,1.33376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0189,64958,72249,61820,61820,1499,8.04406,1.35173,46.2996,0.12367,0,286729,12822968,22366751,3414166,12421,1.34937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0363,64717,72249,61820,61820,1400,8.0436,1.34611,46.1296,0.125675,0,285036,13335006,21585835,4191546,11618,1.32777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0105,65232,72249,61820,61820,1298,8.03315,1.37004,44.8385,0.127252,0,294398,14637696,20555717,5778365,10765,1.32155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0438,64504,72249,61820,61820,1549,7.91279,1.3783,46.7637,0.123356,0,269891,13048041,23096240,3485266,12624,1.36848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0234,64930,72249,61820,61820,1583,7.90265,1.30002,45.2687,0.127309,0,300528,12462165,22786562,2980356,12880,1.35881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0075,64711,72249,61820,61820,1498,7.96593,1.36419,45.4973,0.126094,0,254481,12499557,23037764,2742245,12310,1.36453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0064,64645,72249,61820,61820,1430,8.03639,1.35657,44.8587,0.127191,0,278814,14159132,21955593,4819622,11843,1.35225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0061,64358,72249,61820,61820,1489,8.02151,1.31656,45.2208,0.128439,0,261189,12750484,23304001,2931191,12325,1.37966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0278,65246,72249,61820,61820,1551,8.03935,1.39719,45.5318,0.127263,0,300379,13077327,23155549,3336524,12835,1.3652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0096,65474,72249,61820,61820,1203,8.02246,1.40104,46.557,0.125951,0,287435,15134841,19005791,7022434,9976,1.36528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0284,64658,72249,61820,61820,1392,8.03379,1.30622,45.5229,0.126216,0,266833,13557524,21286183,4594433,11551,1.3542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0244,64807,72249,61820,61820,1451,8.03655,1.42795,45.8748,0.126144,0,268966,13388781,22315633,4048902,12013,1.37472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0153,65261,72249,61820,61820,1533,8.02285,1.36119,45.4625,0.124644,0,307267,13016232,23214649,3229839,12665,1.37673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0173,64792,72249,61820,61820,1509,8.03714,1.34511,45.3511,0.125645,0,282210,12758261,23267952,3042047,12499,1.36253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0204,65174,72249,61820,61820,1434,7.96371,1.44687,45.6653,0.124791,0,311792,12283265,22488680,2750617,11787,1.3501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0073,64862,72249,61820,61820,1422,8.04293,1.43933,47.0032,0.127236,0,288542,12410264,21770365,3224308,11813,1.37043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0259,64911,72249,61820,61820,1425,8.03371,1.40147,47.3586,0.123678,0,294665,13545141,22330838,4069801,11802,1.35886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0274,64808,72249,61820,61820,1476,8.03661,1.4118,45.9061,0.12683,0,270572,12010863,23002911,2286974,12239,1.33195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0062,64993,72249,61820,61820,1501,8.02667,1.34354,45.5382,0.125311,0,280263,12626227,22731678,3023164,12411,1.36188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.025,64225,72249,61820,61820,1507,8.02258,1.36182,45.2016,0.125761,0,252493,13161690,22913529,3555090,12452,1.33199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0021,64608,72249,61820,61820,1593,7.86621,1.33508,44.9229,0.125281,0,273321,12588261,23026431,3090785,12896,1.34749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.049,64310,72249,61820,61820,1535,7.81226,1.34794,45.4387,0.127562,0,259328,12372041,23064886,2705257,12370,1.3775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0041,65175,72249,61820,61820,1423,7.95288,1.40916,47.8301,0.127305,0,277379,12932378,21853312,3769886,11690,1.32921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0236,64437,72249,61820,61820,1568,8.03574,1.28015,42.9334,0.12248,0,259023,13339512,24147516,3206076,12969,1.3429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0022,65197,72249,61820,61820,1484,8.03911,1.28096,43.3544,0.125443,0,277382,13003059,22499654,3535200,12298,1.36402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0117,65010,72249,61820,61820,1346,8.04015,1.40495,45.3586,0.126089,0,302924,14565857,21230172,5465165,11164,1.33216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0259,65181,72249,61820,61820,1378,8.04938,1.38149,44.7461,0.126001,0,290335,13186758,22163736,3780400,11469,1.31827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0623,64367,72249,61820,61820,1547,8.03946,1.34169,43.2796,0.125465,0,276656,13930559,23485599,3957085,12802,1.37193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0136,65154,72249,61820,61820,1511,7.94106,1.21836,41.9604,0.121117,0,304758,15635684,22553368,6135346,12367,1.35809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0037,64727,72249,61820,61820,1329,8.00828,1.54499,47.5909,0.128433,0,294121,13323634,20644938,4591070,10999,1.34193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.006,64815,72249,61820,61820,1513,8.03505,1.37089,45.4118,0.127026,0,265017,12460201,23554395,2497273,12532,1.34027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0267,65418,72249,61820,61820,1478,7.97766,1.30538,43.8772,0.126653,0,331656,13780031,23052347,4027048,12154,1.36769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
