runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0142,60991,72343,58872,58872,2092,7.60497,1.01982,35.7997,0.133486,0,277997,10405515,23405206,1195242,16271,1.32536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0101,60750,72343,58872,58872,2125,7.41431,1.10026,34.7813,0.134413,0,263667,9496739,22932644,637652,16117,1.31967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0083,60958,72343,58872,58872,2111,7.63175,1.00736,35.2903,0.126939,0,265462,9564644,23051184,595190,16478,1.33584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0563,60846,72343,58872,58872,1867,7.68382,1.22666,39.9274,0.130933,0,258514,8320511,20259723,477889,14714,1.33548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0078,61051,72343,58872,58872,1899,7.58008,1.14357,40.3456,0.137806,0,264624,8957521,21104091,670189,14760,1.31848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0033,60821,72343,58872,58872,2208,7.67648,1.04853,35.0459,0.129415,0,223663,10255933,23824457,921444,17307,1.34425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0269,61279,72343,58872,58872,1613,7.63027,1.28223,43.5213,0.133102,0,288142,8632215,18906601,1133493,12671,1.31549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0252,61099,72343,58872,58872,1777,7.78209,1.16212,40.7532,0.131497,0,303401,10494894,20135242,2592033,14188,1.30135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0064,60666,72343,58872,58872,2155,7.6337,1.0579,34.919,0.133367,0,250583,10229089,24153043,885324,16805,1.3242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0254,60739,72343,58872,58872,2179,7.44995,0.962803,34.9433,0.133427,0,261496,10059807,23889855,693651,16596,1.32531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0149,61209,72343,58872,58872,2043,7.63712,1.03897,34.8051,0.131604,0,259742,9678876,23299808,565314,15966,1.35463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0231,60584,72343,58872,58872,2017,7.69494,1.04627,34.68,0.134101,0,255993,10089196,22894075,1074169,15870,1.33187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0587,60765,72343,58872,58872,2136,7.61077,1.01622,34.4265,0.13372,0,247213,10299223,24111856,869927,16628,1.32689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0136,60636,72343,58872,58872,2295,7.42895,1.00855,33.735,0.133978,0,250307,10217573,24932197,519942,17406,1.29934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0121,60690,72343,58872,58872,2239,7.59786,1.07018,33.9212,0.134864,0,237614,10633521,24234474,1248740,17363,1.31164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0172,60631,72343,58872,58872,2044,7.64953,1.01136,34.3457,0.133869,0,249183,10294409,23610157,1082169,16005,1.3203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0092,61299,72343,58872,58872,1999,7.82883,1.01875,33.1603,0.132255,0,275622,11184906,22957703,2194898,15998,1.31971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0361,60669,72343,58872,58872,2164,7.72307,1.03689,33.0955,0.132686,0,251382,10437139,24526983,823690,17067,1.33471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0066,60509,72343,58872,58872,2044,7.65737,1.07137,36.0539,0.135742,0,260945,10052546,23601855,786591,16009,1.3363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0256,60969,72343,58872,58872,2135,7.68041,1.0042,33.7078,0.132684,0,258229,10775006,23787843,1496522,16738,1.35511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0165,60745,72343,58872,58872,2203,7.53588,1.0421,33.6137,0.13484,0,266065,10287612,24249722,814205,16956,1.33662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.006,60740,72343,58872,58872,2192,7.56184,1.00682,33.0078,0.134991,0,255066,10574097,24701344,870228,16948,1.35365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0179,60831,72343,58872,58872,2201,7.58955,0.961028,33.4951,0.133127,0,253976,10160390,24714497,552069,17066,1.3675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0429,60518,72343,58872,58872,2205,7.47459,0.997525,33.3647,0.134309,0,250088,10308326,24625462,672650,16849,1.35166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0187,60493,72343,58872,58872,2233,7.56004,1.02322,33.3453,0.132852,0,241277,10314822,24582695,726598,17238,1.35777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0182,60857,72343,58872,58872,2055,7.6777,1.11622,34.9492,0.134474,0,261604,9799384,22842130,859959,16131,1.34419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0077,60877,72343,58872,58872,2138,7.60412,1.0565,35.3265,0.13427,0,226327,9859956,23908901,502948,16606,1.32713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0119,60517,72343,58872,58872,2188,7.66667,1.03199,33.7722,0.135815,0,234533,10531689,24310741,1044894,17128,1.34933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0309,60461,72343,58872,58872,2215,7.87534,1.03181,33.7654,0.135982,0,227801,9948912,24497061,533185,17804,1.38037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0189,60679,72343,58872,58872,2203,7.52361,1.07578,34.4917,0.127321,0,259478,10131498,24183277,699360,16937,1.34377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0101,60749,72343,58872,58872,2124,7.50118,1.09583,34.2946,0.135122,0,256688,9705557,23286045,626047,16293,1.3474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0062,60523,72343,58872,58872,2088,7.53091,1.00406,34.5766,0.134059,0,238092,9532757,23071418,530470,16091,1.35918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.012,60823,72343,58872,58872,2225,7.58993,1.03644,33.718,0.132729,0,256482,10311026,24377748,835178,17242,1.36976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0253,60857,72343,58872,58872,2128,7.70052,1.01529,36.1024,0.135754,0,280830,10390589,24651231,731962,16751,1.34748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0054,60749,72343,58872,58872,2329,7.49613,0.984966,33.2107,0.132205,0,256204,10249348,24972487,620553,17825,1.36002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0118,60722,72343,58872,58872,2209,7.5462,0.972857,33.1396,0.12852,0,257164,11221144,24474216,1676900,17034,1.34266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0151,60918,72343,58872,58872,2146,7.63357,1.06769,33.0438,0.135713,0,275861,10330281,24022871,886225,16746,1.37401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0139,60521,72343,58872,58872,2144,7.71162,1.05433,35.3444,0.136788,0,221531,9904489,23753578,648619,16889,1.35435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0037,60513,72343,58872,58872,2201,7.58909,1.07249,35.6516,0.136594,0,257305,9625563,23576123,558579,17068,1.36052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.021,60979,72343,58872,58872,2048,7.65413,1.04306,34.3179,0.132828,0,236290,9983706,23806638,647819,16039,1.32378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0006,60838,72343,58872,58872,2298,7.66391,1.00381,33.0574,0.129344,0,258458,10581716,25375863,753075,17971,1.33194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0102,60936,72343,58872,58872,2300,7.4863,0.993951,33.3502,0.134424,0,241501,10655037,24305166,1242083,17579,1.32667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0686,60746,72343,58872,58872,2090,7.61369,0.986378,33.434,0.134474,0,267541,10038275,23394414,819701,16274,1.34398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0143,60279,72343,58872,58872,2137,7.63296,1.01259,34.8689,0.133504,0,224584,10024517,24145480,640604,16673,1.31859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0152,60822,72343,58872,58872,2184,7.67613,1.03349,34.6848,0.133918,0,265144,10481831,24498544,881972,17123,1.33091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0187,61277,72343,58872,58872,2116,7.75603,1.07043,34.1567,0.13265,0,254206,10294025,24090503,776805,16772,1.37351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0035,60776,72343,58872,58872,2232,7.72837,0.922373,33.1972,0.135986,0,243764,11179825,24797786,1460619,17607,1.37778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0263,60425,72343,58872,58872,2212,7.6445,0.956838,33.3964,0.136544,0,222989,10969984,25249691,983623,17262,1.32277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0152,60620,72343,58872,58872,2186,7.49611,0.991789,33.7352,0.133985,0,247589,10208440,24057479,923191,16741,1.34761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0144,60785,72343,58872,58872,2196,7.58633,1.0361,34.0794,0.134904,0,258683,9921228,24143413,556008,17020,1.34019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
