runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0387,61164,68515,58977,58977,2052,7.62896,1.11655,31.5011,0.136722,0,229451,8868170,22298803,371068,16032,1.31858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0335,60998,68515,58977,58977,2087,7.63567,1.02075,28.6385,0.13436,0,212279,9108531,22702180,426089,16300,1.31348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0239,60865,68515,58977,58977,2127,7.78269,0.977121,29.4303,0.135264,0,207301,9340190,23479467,403057,16915,1.34113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0088,60756,68515,58977,58977,2069,7.64362,1.08266,30.3988,0.135065,0,202294,9110959,22843455,375021,16185,1.32467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0058,61138,68515,58977,58977,1933,7.70807,1.08004,29.3537,0.1333,0,225096,8284441,20857291,277675,15278,1.29627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0003,61137,68515,58977,58977,2214,7.60868,0.973095,29.1121,0.134498,0,227211,9805704,24093687,609780,17212,1.30244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0125,61282,68515,58977,58977,2171,7.69355,0.966185,27.4081,0.134926,0,210439,9542246,23848013,414769,17080,1.37841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0253,60989,68515,58977,58977,2246,7.71359,0.96902,28.5238,0.137282,0,202511,9218693,23380793,342856,17686,1.34252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0165,61105,68515,58977,58977,1862,7.67007,1.06849,29.4342,0.126043,0,234632,8755662,20575204,870484,14652,1.3435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0069,61100,68515,58977,58977,2032,7.76514,1.00498,28.7278,0.134516,0,231694,9130007,22798717,389706,16150,1.31421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0102,61162,68515,58977,58977,2100,7.65793,0.96454,28.8335,0.129362,0,219630,9156198,22824846,403391,16453,1.36201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0165,61262,68515,58977,58977,1985,7.65877,0.983304,28.7005,0.135785,0,225484,9000695,21821370,596114,15567,1.30404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0348,61208,68515,58977,58977,1987,7.7432,0.982422,28.9612,0.134406,0,222461,9134227,21413880,935806,15756,1.31062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0163,61343,68515,58977,58977,2009,7.8003,0.978874,29.0633,0.136523,0,234482,9393344,23077349,441896,16049,1.33047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0072,61091,68515,58977,58977,2089,7.63123,0.965212,28.5576,0.135292,0,213074,9121695,22753589,430530,16310,1.33036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0036,61212,68515,58977,58977,1993,7.65462,0.92496,29.0326,0.135393,0,220132,8670183,21794991,339044,15626,1.33399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0185,60461,68515,58977,58977,2171,7.55161,0.965534,29.29,0.135152,0,194856,9177309,23037006,430413,16771,1.18767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0051,61111,68515,58977,58977,2304,7.60009,0.939401,28.9769,0.134841,0,219475,9883586,24887123,385238,17883,1.32599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0303,60869,68515,58977,58977,2268,7.57565,0.918353,27.568,0.134184,0,205696,9936469,23981426,790763,17547,1.33856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0102,61177,68515,58977,58977,2311,7.68701,0.970356,27.8307,0.132575,0,215408,10289833,25333760,540462,18123,1.31544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0084,61113,68515,58977,58977,2257,7.65913,0.962136,28.3486,0.132809,0,216019,9796390,24313487,472475,17640,1.37877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0443,61225,68515,58977,58977,2168,7.65344,0.928629,27.7548,0.136285,0,219292,9453936,23323928,543546,16957,1.33415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0084,60972,68515,58977,58977,2327,7.48753,0.911528,27.8748,0.130676,0,200511,9770508,24505315,405446,17791,1.34583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0344,61430,68515,58977,58977,2157,7.58071,0.981537,28.5795,0.132761,0,229099,9547330,23666031,457849,16725,1.41508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0078,61077,68515,58977,58977,2033,7.53346,0.980271,29.1736,0.133961,0,231079,8970954,22314982,443407,15691,1.39682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0102,61151,68515,58977,58977,2194,7.63566,0.988406,28.6049,0.137246,0,214380,9648566,23876383,474734,17118,1.35159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0338,61289,68515,58977,58977,2194,7.62152,0.942152,28.6202,0.129689,0,212581,9496226,23665775,418128,17078,1.34245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0187,60719,68515,58977,58977,2260,7.59141,0.947893,28.346,0.13496,0,190701,9510063,23956871,408818,17536,1.36937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0082,61210,68515,58977,58977,2094,7.76493,0.965666,28.9828,0.138629,0,209577,9445283,23149268,557798,16637,1.35289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0196,61318,68515,58977,58977,2072,7.68228,0.992649,28.5694,0.136479,0,216525,9224069,22791080,506918,16291,1.38777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0116,60812,68515,58977,58977,2003,7.68731,0.942368,29.6129,0.135861,0,200118,9210284,22903172,390493,15777,1.37145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0052,61126,68515,58977,58977,2131,7.73803,0.968658,28.2453,0.135635,0,199798,9312403,23219161,445675,16863,1.33227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0207,61252,68515,58977,58977,2285,7.60902,0.914127,29.5423,0.134863,0,208408,9704241,24288407,485875,17759,1.34164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0317,61448,68515,58977,58977,2112,7.68735,0.945191,28.2244,0.135852,0,225251,9197463,23054294,371305,16611,1.36288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0073,61405,68515,58977,58977,2182,7.69555,1.00683,28.655,0.135611,0,225064,9489858,23672779,403745,17167,1.37736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0472,61300,68515,58977,58977,1972,7.69609,0.998806,28.8039,0.132255,0,225308,9172537,22683983,433202,15543,1.35522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0086,61346,68515,58977,58977,1938,7.70263,1.12425,28.6009,0.132147,0,223233,8244167,20769225,378797,15303,1.36933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0043,61131,68515,58977,58977,1809,7.80973,1.0817,30.1714,0.134027,0,220067,8466398,20765248,493641,14507,1.37064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0111,61001,68515,58977,58977,2208,7.68011,0.918564,27.2821,0.137202,0,206717,9598455,23799788,542799,17335,1.37181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0146,61345,68515,58977,58977,1942,7.49047,1.07635,30.0729,0.134436,0,229696,8375881,20844560,413827,14925,1.3316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0534,61357,68515,58977,58977,2156,7.61253,0.982842,28.8458,0.13365,0,217663,9525273,23060816,730443,16795,1.32609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0378,60995,68515,58977,58977,2098,7.6309,1.00569,28.1168,0.134452,0,222658,8881964,22611352,279646,16383,1.31329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0298,61033,68515,58977,58977,2137,7.61236,0.926675,28.0239,0.137422,0,214398,9472005,23380983,485293,16637,1.33203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0096,61074,68515,58977,58977,2004,7.65302,0.988914,28.5582,0.134205,0,202328,9023358,21631147,770653,15700,1.3132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.034,60544,68515,58977,58977,2081,7.62452,0.951704,28.7634,0.130969,0,198521,9011602,22032327,599417,16235,1.31948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0267,61069,68515,58977,58977,2100,7.6565,1.01054,30.0043,0.135099,0,216646,8941756,22331864,430160,16445,1.29462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0083,61100,68515,58977,58977,2083,7.5903,0.987149,29.3435,0.137068,0,227154,9925316,22803787,1119498,16183,1.35997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0069,61159,68515,58977,58977,2137,7.69195,0.99521,29.476,0.139515,0,209966,9248590,23246121,437124,16806,1.33428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0571,61144,68515,58977,58977,2192,7.65769,0.92937,27.5908,0.135094,0,205385,9751807,24143406,484555,17160,1.34939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0131,61053,68515,58977,58977,2226,7.74966,0.924965,26.8913,0.133347,0,218317,9636262,24115659,428393,17623,1.28201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
