runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0111,62200,70824,60073,60073,1722,7.78559,1.25164,37.3137,0.125284,0,224339,10224990,23191222,954789,13779,1.363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0286,61746,70824,60073,60073,1789,7.70414,1.22491,35.0364,0.12999,0,223708,10219293,23017335,1131855,14149,1.35024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0223,61856,70824,60073,60073,1917,7.73852,1.16437,34.3858,0.142024,0,208507,10732119,24374068,1115966,15199,1.39762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0117,61769,70824,60073,60073,1914,7.77418,1.10371,32.6565,0.131692,0,190170,10846049,24393242,1135108,15233,1.38745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0033,61414,70824,60073,60073,1977,7.78644,1.09404,33.2116,0.132171,0,179653,11564734,24975889,1600710,15751,1.34124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0147,61810,70824,60073,60073,1916,7.77755,1.20861,33.8432,0.129941,0,216086,11601580,25215282,1525107,15275,1.3267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0194,62189,70824,60073,60073,1829,7.8988,1.16765,33.8837,0.130218,0,209759,10955617,24050062,1363049,14817,1.37564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0235,61887,70824,60073,60073,1882,7.88464,1.16229,33.9091,0.131285,0,220370,11141837,25024233,1215297,15208,1.3516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0046,61874,70824,60073,60073,1920,7.79521,1.11774,33.7303,0.13028,0,226864,11012407,24633478,1255791,15330,1.3585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0083,61746,70824,60073,60073,1888,7.88977,1.17276,32.234,0.130838,0,203764,11640417,25361861,1435627,15244,1.34899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0017,61778,70824,60073,60073,1942,7.76919,1.09001,33.1741,0.131129,0,193569,10717835,24557902,1074295,15457,1.3486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0179,61987,70824,60073,60073,1919,7.82482,1.14955,33.1853,0.130004,0,217156,11310132,25801132,1101194,15385,1.35776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0061,61502,70824,60073,60073,1935,7.88728,1.15786,33.1853,0.133747,0,204427,11420556,25083856,1469847,15624,1.39067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0057,62024,70824,60073,60073,1823,7.87102,1.20973,32.7998,0.133712,0,201296,11317103,24699918,1360279,14702,1.34694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0098,61696,70824,60073,60073,1911,7.87277,1.12566,32.0354,0.131518,0,201835,11496340,24866772,1548525,15417,1.38377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0474,61825,70824,60073,60073,1980,7.7999,1.11166,33.4172,0.132151,0,188363,11496273,25567066,1361257,15801,1.35446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0121,61880,70824,60073,60073,1914,7.87454,1.17052,33.1786,0.130839,0,206376,11174565,24979708,1325264,15428,1.36849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0237,62088,70824,60073,60073,1852,7.87682,1.20853,34.8433,0.132963,0,219984,11225418,24833747,1309296,14957,1.34799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.002,62145,70824,60073,60073,1927,7.76739,1.14641,33.7771,0.131889,0,207109,10896822,24709915,1075521,15322,1.33804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0243,61985,70824,60073,60073,1858,7.85353,1.18686,33.5089,0.133663,0,206584,11750386,24565948,1922818,14959,1.34925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0021,61679,70824,60073,60073,1899,7.93783,1.20198,33.6276,0.130052,0,202957,11265043,25015639,1307143,15443,1.33917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0351,61895,70824,60073,60073,1867,7.8328,1.111,33.8915,0.12933,0,223064,11709228,25132161,1682329,14998,1.39096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0362,61645,70824,60073,60073,1854,7.88451,1.04728,33.1503,0.1306,0,195298,10898969,24249681,1237101,14975,1.40848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0547,61422,70824,60073,60073,1920,7.81657,1.16945,32.1724,0.129232,0,195974,11204727,24455959,1503041,15386,1.34308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0282,61932,70824,60073,60073,1849,7.90747,1.14652,32.4562,0.130105,0,221002,11914159,24780267,1860965,14985,1.37015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.009,61908,70824,60073,60073,1912,7.80743,1.11897,33.0004,0.131577,0,212247,11697348,25729247,1437658,15299,1.39686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0086,62059,70824,60073,60073,1832,7.84872,1.08262,33.3316,0.131606,0,211101,11802676,24135141,2062778,14739,1.34301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0013,61720,70824,60073,60073,2014,7.85445,1.04766,33.1308,0.132563,0,190042,10377116,24212620,958340,16176,1.32454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0429,61870,70824,60073,60073,2032,7.75726,1.09874,32.7718,0.133288,0,193539,10886498,24866675,1227715,16128,1.34348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0106,61815,70824,60073,60073,1957,7.8093,1.14024,33.0584,0.129054,0,188621,11329061,25125238,1392365,15651,1.34516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0145,61778,70824,60073,60073,1798,7.89928,1.22402,34.5531,0.129626,0,215719,11271696,24505770,1446267,14577,1.34983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0182,61674,70824,60073,60073,2018,7.9063,1.15823,34.2925,0.130752,0,197731,11294586,25747797,1158160,16319,1.37525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.016,62165,70824,60073,60073,1864,7.84326,1.11356,33.2426,0.127663,0,215798,10765905,24829568,935890,14984,1.33549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0106,61587,70824,60073,60073,1894,7.88325,1.14818,33.4816,0.129916,0,201929,11336399,25082442,1407910,15304,1.38178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0022,61915,70824,60073,60073,1970,7.77197,1.14012,32.6672,0.13315,0,210686,11016366,24860612,1174781,15680,1.3285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0181,61942,70824,60073,60073,1864,7.9109,1.17502,32.8595,0.129336,0,213797,11036098,24512473,1401558,15112,1.39303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0123,62173,70824,60073,60073,1865,7.86481,1.13038,33.588,0.131649,0,226000,11829801,24363966,2059049,15032,1.39498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
