runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0133,64188,72794,61993,61993,1853,7.64579,1.08939,33.5962,0.128498,0,252917,9550157,22325119,868288,14535,1.36781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0264,63794,72794,61993,61993,1851,7.69514,1.01538,33.2495,0.131241,0,227490,10573322,23114658,1561639,14609,1.33188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0133,64172,72794,61993,61993,1791,7.68939,1.15394,33.6869,0.130847,0,231481,9321638,21516369,969616,14137,1.37012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0053,64229,72794,61993,61993,1833,7.75,1.12434,33.7043,0.132874,0,220061,9652828,23386663,472423,14578,1.33443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0093,64587,72794,61993,61993,1859,7.71529,1.14071,34.5303,0.132452,0,244424,10008146,23298534,735648,14698,1.37635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0199,64252,72794,61993,61993,1799,7.64405,1.1304,35.3363,0.130951,0,231761,9597675,22865968,515208,14122,1.34676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0101,64151,72794,61993,61993,1843,7.70033,1.07395,33.5747,0.129402,0,217916,9988639,22876356,980290,14558,1.35699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0008,64037,72794,61993,61993,1882,7.81871,1.10742,33.0036,0.133991,0,215779,9314743,22800623,468782,15079,1.38122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0402,64113,72794,61993,61993,2033,7.62303,1.11525,35.267,0.13081,0,218354,9768819,24217407,399394,15867,1.37239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0336,64042,72794,61993,61993,1827,7.7678,1.14868,35.2487,0.133443,0,199844,9175903,22410085,456348,14562,1.3303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0097,64222,72794,61993,61993,1849,7.60768,1.08267,33.44,0.131325,0,219485,10163132,21925093,1543088,14415,1.37423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0155,64287,72794,61993,61993,1887,7.64157,1.08287,33.2485,0.131613,0,234165,9739455,23163514,674863,14772,1.35132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0332,64217,72794,61993,61993,1921,7.71146,1.08905,31.7499,0.133123,0,230374,9832912,23987755,408681,15179,1.35794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0034,63744,72794,61993,61993,2012,7.6907,1.12625,34.8031,0.131744,0,201815,9632249,24045766,344033,15844,1.36382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0051,63991,72794,61993,61993,1708,7.73169,1.28197,32.6351,0.134417,0,254717,9238398,21226831,859233,13569,1.3902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0152,63844,72794,61993,61993,1951,7.57487,1.05411,33.0607,0.129345,0,222411,10044038,23874558,673556,15133,1.35209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0398,64109,72794,61993,61993,1757,7.64294,1.00347,31.8295,0.133586,0,216070,9002300,21826900,428845,13776,1.33697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0094,64361,72794,61993,61993,1711,7.8269,1.14045,33.8184,0.129408,0,260214,10777917,21991913,2086837,13748,1.35484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0096,64337,72794,61993,61993,1979,7.6724,1.10637,32.5609,0.133494,0,233833,9894810,23963372,563104,15542,1.34384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0147,63903,72794,61993,61993,1799,7.67408,1.20616,35.716,0.130743,0,212454,9058415,21567768,642241,14159,1.35391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0106,63668,72794,61993,61993,1967,7.55341,1.0372,34.0877,0.133019,0,230664,10325417,23852524,983563,15225,1.33209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0168,63770,72794,61993,61993,1941,7.63557,1.12305,33.0279,0.133256,0,219226,9883300,24022353,477140,15194,1.37238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0177,64390,72794,61993,61993,1886,7.70663,1.06548,33.702,0.132699,0,236760,9684509,23313448,539800,14905,1.34159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0124,63991,72794,61993,61993,2125,7.64171,1.05269,31.9996,0.131144,0,218102,10376543,25215318,580675,16606,1.38729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0262,64299,72794,61993,61993,1944,7.61966,1.07069,34.0425,0.132744,0,234904,9788010,23852551,440802,15171,1.36315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0593,64496,72794,61993,61993,1863,7.69871,1.0664,32.3908,0.133327,0,255218,10087239,22852318,1147620,14701,1.35579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0147,64359,72794,61993,61993,1974,7.62696,1.10354,32.8485,0.129447,0,242054,9484285,23366974,369223,15418,1.34716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0265,63833,72794,61993,61993,1853,7.64849,1.17889,36.482,0.131324,0,200939,9134958,22058983,560036,14535,1.34462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0246,63963,72794,61993,61993,2001,7.6725,1.03268,34.0586,0.129628,0,210224,9953811,23984610,585010,15729,1.33105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
61.6117,64028,72794,61993,61993,1968,7.72801,1.07657,33.7061,0.131671,0,224222,10734691,24537768,1148982,15574,1.38015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0074,64533,72794,61993,61993,1733,7.69919,1.16968,35.2367,0.128008,0,259103,9500096,21965560,856121,13719,1.34006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0153,64137,72794,61993,61993,1983,7.75126,1.0857,33.5115,0.126429,0,228074,10031978,24721562,449830,15739,1.35968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0059,63961,72794,61993,61993,1955,7.57114,1.13206,33.6554,0.131118,0,218414,9474908,22924006,557234,15163,1.37585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0364,63976,72794,61993,61993,1748,7.74356,1.22083,35.5845,0.13,0,205524,8669115,21262152,391373,13903,1.38289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0268,64108,72794,61993,61993,1861,7.71667,1.10176,32.3996,0.139672,0,217822,9190767,22109446,550595,14720,1.36004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0017,64448,72794,61993,61993,1600,7.80175,1.23759,36.5758,0.126944,0,250050,9198940,20645557,1085288,12852,1.39279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0442,64429,72794,61993,61993,1445,7.75069,1.10632,32.9131,0.129747,0,234623,13336544,18263728,6053067,11544,1.36579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0177,63935,72794,61993,61993,2055,7.57011,1.02588,33.5057,0.130023,0,220568,9816334,23987169,576756,15914,1.35128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0277,64161,72794,61993,61993,1881,7.73723,1.12075,33.4813,0.132294,0,209469,10661135,22566772,1769389,14907,1.37394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0032,64008,72794,61993,61993,1929,7.75363,1.09048,33.3815,0.127089,0,246848,10454529,23884765,1118675,15322,1.37389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0063,64423,72794,61993,61993,1910,7.72813,1.051,32.2067,0.131004,0,241118,9904278,23321827,784815,15134,1.38102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0015,63975,72794,61993,61993,1955,7.72979,1.056,32.8115,0.121262,0,233964,9763722,23585717,576845,15484,1.38425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0211,63717,72794,61993,61993,1770,7.73997,1.09862,32.3994,0.130089,0,228982,10772194,22313299,1990742,14058,1.38523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0122,63973,72794,61993,61993,1838,7.70768,1.16421,32.9754,0.131934,0,213007,9742810,22488677,898580,14519,1.341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
