runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.6788,67675,78954,63372,63372,1311,8.04351,1.472,47.5689,0.129908,0,376826,11000400,19469864,3232278,10906,1.3306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0032,67093,78954,63372,63372,1355,8.04948,1.21562,43.842,0.133722,0,344567,14044944,19567911,6242383,11242,1.34405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0133,68145,78954,63372,63372,1121,8.02946,1.42574,50.7503,0.13696,0,485330,12245908,16496861,5587116,9346,1.32404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0275,67605,78954,63372,63372,1302,8.04689,1.35648,44.8587,0.134186,0,414840,13278063,19067874,5596596,10817,1.36361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0399,67083,78954,63372,63372,1420,8.05356,1.29623,44.8239,0.134055,0,382777,12091092,21672112,3331337,11778,1.36042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0782,67773,78954,63372,63372,1292,8.04725,1.25831,43.3308,0.135467,0,392433,14296773,18808492,6726115,10729,1.31977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0135,67430,78954,63372,63372,1453,8.02342,1.25781,42.9333,0.121744,0,395589,11614322,21151994,3117386,12024,1.37226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0288,66795,78954,63372,63372,1570,8.06756,1.35,45.4697,0.122286,0,355876,11026682,22615985,2156024,13036,1.3469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0493,67404,78954,63372,63372,1367,8.04173,1.29831,46.4184,0.124049,0,374069,11597589,19802085,3733909,11367,1.31832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0184,67349,78954,63372,63372,1440,8.02849,1.28557,45.4339,0.135281,0,370850,12029882,20541582,3893447,11930,1.30726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.006,68273,78954,63372,63372,1153,8.06076,1.31093,44.8036,0.133697,0,418242,15296175,17561172,8205631,9589,1.33835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.001,67259,78954,63372,63372,1360,8.05666,1.16926,42.4794,0.132626,0,369288,14564862,19949517,6529721,11318,1.37018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0039,66866,78954,63372,63372,1355,8.0613,1.31421,44.2198,0.13382,0,374110,12669056,20532202,4447520,11274,1.33224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0294,66850,78954,63372,63372,1416,8.05936,1.32936,46.5003,0.133587,0,370252,12570122,21394518,3983609,11770,1.33611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0259,66952,78954,63372,63372,1720,8.03141,1.17982,42.5429,0.127193,0,357626,11840249,23865434,2396163,14175,1.32588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0205,67139,78954,63372,63372,1553,8.02448,1.29672,43.0791,0.135169,0,359788,12367447,21172620,4053785,12801,1.33157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0342,66908,78954,63372,63372,1583,8.04046,1.3041,41.9079,0.131846,0,343272,12583725,22451906,3681560,13084,1.35109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0368,67577,78954,63372,63372,1435,8.05718,1.27262,44.7889,0.133929,0,361015,14307736,21713094,5554082,11907,1.35752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.2632,67030,78954,63372,63372,1208,8.04722,1.27474,44.5616,0.136227,0,359458,16229696,18187071,8899210,10018,1.39067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0057,66929,78954,63372,63372,1481,8.03986,1.25771,43.2287,0.136649,0,359895,12064995,20954870,3780899,12273,1.33216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0287,66985,78954,63372,63372,1614,8.01054,1.31258,42.9042,0.132175,0,369360,11881908,23418240,2614570,13288,1.33551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0137,67214,78954,63372,63372,1414,8.046,1.19784,42.5185,0.135897,0,359659,13644574,19991681,5575588,11720,1.34309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0084,67937,78954,63372,63372,1176,8.04936,1.32266,42.9829,0.134098,0,419794,15194686,17029584,8322754,9795,1.32106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0157,67029,78954,63372,63372,1474,8.03055,1.32414,43.6445,0.134044,0,413996,12702822,21059575,4336320,12188,1.37467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.2539,67384,78954,63372,63372,1302,8.04689,1.36465,45.5866,0.136331,0,383928,13937802,19316588,6140394,10816,1.34927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0375,67156,78954,63372,63372,1446,8.03875,1.36282,43.365,0.132794,0,387496,12161773,21239148,3687663,11968,1.38087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0464,67158,78954,63372,63372,1352,8.04293,1.46691,46.6343,0.13145,0,410795,10538633,19631417,2708511,11241,1.34457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0056,68253,78954,63372,63372,1036,8.05507,1.33669,45.4655,0.134352,0,430481,16668617,15282041,10384650,8654,1.33712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0055,67654,78954,63372,63372,1239,8.05816,1.23323,41.926,0.134707,0,396015,15630684,18482357,8139260,10322,1.37763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0433,67111,78954,63372,63372,1458,8.06108,1.22697,40.6846,0.133106,0,368999,13476000,21197791,5025793,12112,1.3623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0022,67352,78954,63372,63372,1174,8.03666,1.19794,43.9472,0.135682,0,379235,17865993,17214973,10834432,9743,1.37422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.006,67235,78954,63372,63372,1419,8.0402,1.2682,41.8917,0.134352,0,366229,11566917,21001228,3170441,11758,1.34802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.043,67218,78954,63372,63372,1099,8.05556,1.41895,45.4814,0.127274,0,387561,15236196,16406128,8566527,9199,1.35972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0392,67400,78954,63372,63372,1325,8.04456,1.41297,46.0516,0.135068,0,391374,11821319,19526096,3937657,11025,1.3937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0293,66821,78954,63372,63372,1416,8.05512,1.39054,46.9137,0.133656,0,360569,11047504,20138192,3048672,11775,1.35827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0993,67882,78954,63372,63372,1063,8.07815,1.41388,42.494,0.136367,0,375162,14424228,16141414,7847595,8881,1.37442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0329,67482,78954,63372,63372,1636,8.05382,1.267,41.2916,0.127316,0,380275,13239322,23361209,3906790,13527,1.35903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0106,67317,78954,63372,63372,1326,8.04981,1.26826,43.5198,0.131541,0,416762,13989092,19800135,6044512,10998,1.34152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0371,67001,78954,63372,63372,1495,8.04685,1.24203,47.8076,0.129398,0,374726,11912989,21679879,3275267,12385,1.32769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0116,67203,78954,63372,63372,1548,8.04654,1.26812,43.4988,0.133072,0,372930,13332924,22160637,4443196,12830,1.37646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0169,67581,78954,63372,63372,1368,8.04609,1.29477,42.1686,0.133714,0,373490,12289012,20525670,3996277,11362,1.35773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0525,66915,78954,63372,63372,1419,8.05853,1.22539,41.7657,0.131893,0,375667,14520532,21193054,5984029,11781,1.33134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.052,67602,78954,63372,63372,1303,8.06528,1.32542,46.7312,0.133524,0,397661,10849615,19374936,3156116,10872,1.32897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0113,66912,78954,63372,63372,1285,8.04907,1.21167,42.3153,0.132136,0,377300,15563978,19293419,7738385,10683,1.36759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0126,67314,78954,63372,63372,1500,8.06738,1.26328,48.1349,0.133348,0,367424,11424246,21724300,2814266,12463,1.36156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0273,67185,78954,63372,63372,1470,8.06603,1.28463,42.5998,0.135259,0,382082,12841149,21542803,4267732,12210,1.33399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0128,67443,78954,63372,63372,1468,8.04635,1.23201,43.1435,0.137266,0,375110,13179015,20893711,4817404,12145,1.33818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0342,67478,78954,63372,63372,1288,8.04973,1.15134,41.8352,0.134571,0,410701,14793180,20104693,6622862,10702,1.32976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0281,67260,78954,63372,63372,1428,8.05536,1.33402,41.9056,0.130366,0,375931,13562237,20427761,5374827,11855,1.33219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.035,66438,78954,63372,63372,1667,8.04922,1.23258,44.3223,0.134798,0,341609,11551517,22719836,2708952,13774,1.37197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
