runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.008,62641,72344,59757,59757,2062,7.61912,1.05769,35.7761,0.118314,0,326139,11292783,23366648,2228080,16059,1.38051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0291,62473,72344,59757,59757,2168,7.58653,0.994384,34.7183,0.120511,0,300451,10382415,24707960,958280,16810,1.3359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0071,61934,72344,59757,59757,2168,7.52884,1.10566,35.641,0.122116,0,275056,10204183,24250365,878717,16688,1.33964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0344,62653,72344,59757,59757,1918,7.75274,1.12047,37.5005,0.120389,0,323058,11039094,22744022,2223905,15230,1.34798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0103,62697,72344,59757,59757,1866,7.53512,1.07416,37.3291,0.120423,0,313343,12142851,21390766,3819993,14408,1.34591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.003,62575,72344,59757,59757,2103,7.61418,1.04318,35.8255,0.123131,0,302369,10987992,23889217,1829124,16376,1.3424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0022,61987,72344,59757,59757,2083,7.60615,1.03422,35.1658,0.120968,0,264132,10299528,24235578,983148,16202,1.33031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0028,62599,72344,59757,59757,1834,7.56901,1.10917,37.0511,0.118306,0,296725,12070377,20805338,4055846,14256,1.32597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.019,62414,72344,59757,59757,1982,7.64311,1.09041,35.64,0.121301,0,293546,10837400,23401409,1714981,15506,1.3555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0122,61947,72344,59757,59757,2290,7.57711,1.04561,36.0466,0.120623,0,260117,10512857,24967196,953636,17720,1.34832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0097,62228,72344,59757,59757,2098,7.55842,1.09027,34.8833,0.121447,0,284491,10840712,23802216,1684902,16223,1.3358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0047,61928,72344,59757,59757,2146,7.50629,1.08817,33.9487,0.122402,0,289377,11830751,24225350,2409678,16467,1.35368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0008,62451,72344,59757,59757,2078,7.52624,1.05584,35.3874,0.121944,0,325658,10860879,23410439,1902948,16017,1.37243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0494,62961,72344,59757,59757,1719,7.52503,1.09028,34.8039,0.121965,0,311547,13740942,19792831,6031679,13271,1.36245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.01,62227,72344,59757,59757,2117,7.58459,1.07382,34.6115,0.121919,0,282234,10894731,23558220,1891126,16424,1.34744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0059,62067,72344,59757,59757,2286,7.45733,0.993829,35.9373,0.114658,0,276984,10461166,24729909,1050347,17405,1.38295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0087,62313,72344,59757,59757,2152,7.5165,1.0486,34.5634,0.12012,0,291755,10903736,24083076,1647698,16548,1.35384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0119,61944,72344,59757,59757,2117,7.47448,0.993297,34.6293,0.120324,0,290838,11064576,23923520,1871650,16180,1.34526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.016,62384,72344,59757,59757,2215,7.58401,1.07392,35.5652,0.120034,0,313769,12179624,24793119,2609738,17151,1.38853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0048,61756,72344,59757,59757,2254,7.48069,1.00535,35.8046,0.120351,0,269955,10660480,25409033,961629,17223,1.35646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0102,62260,72344,59757,59757,2143,7.56209,1.04413,35.9632,0.120098,0,291123,11894309,24580897,2323103,16559,1.34567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0161,62783,72344,59757,59757,2092,7.63989,1.01462,35.4711,0.119864,0,308122,11637996,24474964,2135185,16338,1.34609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0308,61668,72344,59757,59757,2182,7.61623,1.01925,36.3118,0.119791,0,258974,11057672,25956724,935709,16985,1.33922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0177,62149,72344,59757,59757,2120,7.56725,1.08575,35.7338,0.121696,0,308341,10388507,23944502,1117877,16409,1.34783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0003,62337,72344,59757,59757,2148,7.58547,1.05833,35.3726,0.12138,0,308996,11267205,24945176,1683643,16660,1.387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0614,61911,72344,59757,59757,2189,7.57221,1.07479,35.7837,0.120262,0,264305,10630819,24870176,1044069,16925,1.40622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0103,62130,72344,59757,59757,2095,7.73639,1.00137,35.7268,0.119649,0,304727,11590159,24983300,1903458,16568,1.38113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0071,62148,72344,59757,59757,2248,7.43658,0.961226,34.9941,0.120755,0,276113,10669624,24984256,1092679,17083,1.35147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0166,61698,72344,59757,59757,2167,7.53278,1.1138,35.3371,0.121029,0,293050,11335414,24399243,1952277,16686,1.36751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0415,62049,72344,59757,59757,2225,7.52428,1.02317,35.1249,0.120715,0,272628,10906400,24981844,1305152,17106,1.3565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0069,62367,72344,59757,59757,2131,7.50141,1.06337,34.9066,0.121318,0,291491,10774062,24917506,1098034,16352,1.35185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.019,62000,72344,59757,59757,2319,7.5371,0.962773,36.4891,0.121614,0,277266,10920065,25224285,1253755,17835,1.39346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0103,62115,72344,59757,59757,2129,7.60667,1.04232,36.5451,0.122544,0,260107,10686790,24604430,1199990,16559,1.31701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0382,62368,72344,59757,59757,2067,7.48838,1.06511,35.7392,0.117947,0,277684,11557331,23488919,2511562,15836,1.36263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0394,62271,72344,59757,59757,2257,7.48183,1.06329,35.2248,0.120338,0,273008,10506330,25015702,962145,17256,1.34821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0246,62391,72344,59757,59757,2158,7.63931,1.0416,35.5801,0.120538,0,296992,11050174,24006633,1775411,16840,1.34581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0144,62346,72344,59757,59757,2039,7.47007,1.04274,35.6844,0.121695,0,289410,11287786,23817896,2051235,15593,1.36535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0176,62112,72344,59757,59757,2194,7.63429,1.01419,35.1011,0.118329,0,282906,10420342,24934398,849890,17118,1.37966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0193,62075,72344,59757,59757,2113,7.5857,1.08493,35.2269,0.120093,0,278964,10503233,24327433,1043037,16383,1.36326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0267,61772,72344,59757,59757,2133,7.58302,1.04056,34.4312,0.120263,0,250161,11197809,25034755,1446921,16541,1.37813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0085,62049,72344,59757,59757,2262,7.49845,1.01527,34.5763,0.121322,0,297233,11090201,24675751,1649024,17319,1.34154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0002,61888,72344,59757,59757,2071,7.66763,1.09253,35.7447,0.121744,0,282410,10683601,23640230,1562749,16248,1.36107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0015,62554,72344,59757,59757,2066,7.58935,1.07625,35.8966,0.122663,0,317536,10873422,23625697,1765951,16047,1.3542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0054,62196,72344,59757,59757,2189,7.49543,1.04103,34.8375,0.120092,0,282331,11453613,25322229,1715034,16774,1.38976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0385,62541,72344,59757,59757,2215,7.66215,1.0431,35.0576,0.115098,0,288984,11110144,25197661,1354444,17330,1.37117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0077,62916,72344,59757,59757,2242,7.59572,1.08112,34.3635,0.118649,0,305412,11413289,24815299,1811204,17390,1.33957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0087,61963,72344,59757,59757,2186,7.54096,0.97551,34.7128,0.119353,0,297097,12061433,25017980,2463218,16828,1.38331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0141,62225,72344,59757,59757,2198,7.58898,1.04009,34.4794,0.120451,0,273005,11559737,24462284,2251146,17034,1.34418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0295,62133,72344,59757,59757,2155,7.59471,1.00564,34.6489,0.120688,0,285277,10815659,24944876,1128900,16726,1.36355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
