runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0059,64623,76861,61526,61526,1542,7.8462,1.21244,4.68953e-310,0,0,351839,11914890,22804918,2641796,12452,1.32157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0033,64256,75218,61526,61526,1500,7.82789,1.86178,4.64421e-310,0,0,341575,11901583,22172170,2761845,12104,1.32066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0049,64157,77700,61526,61526,1645,8.02798,1.11504,4.65209e-310,0,0,317511,11402401,23099378,2092980,13573,1.3087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0482,64207,75213,61526,61526,1698,7.95639,1.02702,4.68293e-310,0,0,296224,10709632,23319616,1540596,13869,1.32984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0074,63631,74279,61526,61526,1490,7.99261,2.46411,4.65848e-310,0,0,235304,12564951,22456875,3362159,12266,1.33392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0215,64010,74244,61526,61526,1646,8.02249,1.29304,4.65968e-310,0,0,273411,12962964,23599218,3274392,13558,1.38431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0007,63414,73850,61526,61526,1694,7.78027,1.16364,4.68451e-310,0,0,242609,11971136,23286732,2430284,13544,1.33957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0386,64340,76416,61526,61526,1720,7.74346,1.74914,4.66283e-310,0,0,321030,13011376,23796702,3357903,13685,1.32565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0423,64463,74366,61526,61526,1520,7.62673,1.11709,4.64936e-310,0,0,334770,13624742,21805564,4642154,11943,1.32358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0716,64038,74058,61526,61526,1603,7.84644,2.28975,4.64946e-310,0,0,287600,12055249,22177228,3143120,12929,1.33434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0559,64174,74905,61526,61526,1519,7.89394,1.13571,4.65886e-310,0,0,297612,10608186,20689660,2331459,12340,1.34834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0493,63710,75661,61526,61526,1731,7.75376,1.05715,4.65208e-310,0,0,306267,11680562,22794318,2683906,13778,1.33196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0186,65028,76693,61526,61526,1242,8.01289,2.06413,4.66339e-310,0,0,372326,12231558,18294715,4715482,10310,1.33648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0035,63942,74066,61526,61526,1553,7.74871,1.16078,4.68249e-310,0,0,264252,11667969,21619442,2842793,12397,1.36768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0006,64458,75233,61526,61526,1594,7.96171,1.13662,4.65733e-310,0,0,353075,11773207,23210577,2250159,13064,1.33806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0121,64729,75729,61526,61526,1508,8.00066,2.06462,4.65887e-310,0,0,387101,13912295,21705426,5070888,12430,1.33799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0323,63888,76914,61526,61526,1715,7.70945,1.07215,4.65464e-310,0,0,299059,11677796,22550755,2503158,13581,1.34042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0308,64052,75718,61526,61526,1572,7.96372,1.16309,4.68132e-310,0,0,297253,12200187,23051159,2673735,12883,1.32273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0064,64378,75971,61526,61526,1467,7.73124,1.16666,4.63624e-310,0,0,309956,12737004,22183421,3377766,11709,1.33798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0018,64305,73550,61526,61526,1376,7.95709,2.22856,4.68684e-310,0,0,291008,12521100,20513088,4063427,11282,1.3284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0475,64194,73824,61526,61526,1625,7.99323,1.15083,4.66153e-310,0,0,294284,11541852,23825772,1929574,13366,1.32818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0875,63964,74640,61526,61526,1504,8.02196,1.00128,4.6835e-310,0,0,290797,12423958,22039917,3464020,12430,1.3283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.035,64607,75231,61526,61526,1399,7.95279,2.08664,4.66157e-310,0,0,361370,13316537,18738849,5774264,11465,1.33587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0256,64764,72306,61526,61526,1470,7.98502,1.10669,4.66309e-310,0,0,286219,12197783,21749532,3122144,12097,1.33839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0072,64240,75928,61526,61526,1590,7.87854,2.04855,4.68338e-310,0,0,313109,11687281,21725501,2909696,12888,1.3301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0203,63600,76560,61526,61526,1652,7.89764,1.13297,4.67019e-310,0,0,283831,11684021,23108338,2358252,13401,1.33151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.031,64281,74083,61526,61526,1619,7.92831,2.46152,4.68518e-310,0,0,275578,11675041,22724861,2437108,13203,1.38312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0214,64308,74799,61526,61526,1423,8.00281,1.95957,4.68595e-310,0,0,331248,12479191,21092308,3918683,11755,1.34593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0293,64122,76118,61526,61526,1693,7.77069,1.07144,4.66717e-310,0,0,333388,11072604,22745936,1914137,13533,1.32931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0746,63756,75742,61526,61526,1605,7.91521,1.12769,4.65814e-310,0,0,293249,11441066,22704557,2191760,13062,1.34172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.068,64620,78267,61526,61526,1403,7.86091,2.30133,4.64387e-310,0,0,388621,12879948,20024259,4688241,11368,1.37465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0241,63901,74048,61526,61526,1634,7.86038,1.06146,4.68653e-310,0,0,268897,12278249,23381785,2816905,13200,1.33344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0087,64303,73831,61526,61526,1676,7.86209,1.06798,4.68309e-310,0,0,316234,11666584,22915317,2464919,13542,1.32135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0403,65159,77233,61526,61526,1404,7.90592,2.1152,4.66389e-310,0,0,379667,10961725,19821029,2909867,11471,1.38971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.007,63603,75426,61526,61526,1560,7.75112,1.23153,4.67207e-310,0,0,297308,11582829,22093145,2614172,12469,1.33389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.033,64211,76748,61526,61526,1554,7.76433,1.12253,4.68585e-310,0,0,321119,12679617,21670313,3951767,12417,1.35617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0513,63963,74741,61526,61526,1724,7.76436,1.12452,4.68472e-310,0,0,301241,10364264,23045299,1297561,13746,1.37803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.021,64596,74839,61526,61526,1589,8.02645,1.06284,4.64001e-310,0,0,274053,11723488,23627830,2048987,13125,1.34633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
