runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0091,66688,78478,63974,63974,1620,7.79123,1.48022,42.8286,0.137942,0,321687,10303056,23041657,1051165,12995,1.31827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0326,67059,78478,63974,63974,1524,8.03217,1.43969,42.5799,0.123326,0,306925,10828798,24070434,962711,12609,1.25939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.009,67262,78478,63974,63974,1496,7.94515,1.45025,42.5172,0.126883,0,322752,9812207,22320574,863845,12257,1.31374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0256,66851,78478,63974,63974,1375,7.94687,1.50991,41.9775,0.135761,0,309282,10140647,21917333,1267701,11301,1.27905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0025,66766,78478,63974,63974,1496,7.92642,1.41453,39.8979,0.135153,0,303768,10470636,22468054,1392321,12233,1.29335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.022,67173,78478,63974,63974,1570,8.02741,1.3249,38.7663,0.129495,0,308696,10838797,24228607,1036897,12970,1.34309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0245,66993,78478,63974,63974,1531,8.00915,1.45419,38.5103,0.132218,0,298294,10571393,23377325,1093106,12630,1.3627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0171,68037,78478,63974,63974,1462,7.93292,1.60886,44.2618,0.137659,0,388283,9558690,21560342,904058,11974,1.34026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0632,67465,78478,63974,63974,1546,7.89709,1.40351,40.9016,0.132879,0,345761,10687853,23021861,1400289,12578,1.3171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0674,67524,78478,63974,63974,1248,8.0433,1.62233,41.631,0.132881,0,339212,9732080,20200630,1462409,10401,1.33832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.016,67023,78478,63974,63974,1434,7.89602,1.48794,41.0651,0.135299,0,302692,9752254,22154411,812237,11703,1.32899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0269,67299,78478,63974,63974,1519,7.8531,1.53433,41.3555,0.135912,0,310175,10040355,22531126,999763,12299,1.31982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.3503,67012,78478,63974,63974,1516,8.02772,1.35118,39.1655,0.135474,0,305021,10538545,23394807,1107326,12535,1.3202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.042,67075,78478,63974,63974,1473,8.03736,1.5175,40.9253,0.129848,0,290507,10407637,22834061,1232373,12208,1.31006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.017,67466,78478,63974,63974,1480,8.00473,1.50449,40.4666,0.132274,0,348815,10271259,22772905,1026564,12216,1.30886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0142,67088,78478,63974,63974,1551,8.00452,1.42465,38.1002,0.133578,0,325640,10384364,23181257,1079564,12777,1.36229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0334,66819,78478,63974,63974,1602,8.01374,1.38532,38.7513,0.13575,0,293006,10957680,24474457,1013711,13204,1.35567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.025,67375,78478,63974,63974,1520,8.04542,1.40646,39.0198,0.131164,0,331220,11045827,24278687,1228072,12590,1.36039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0011,67103,78478,63974,63974,1500,8.03269,1.32022,38.6351,0.12961,0,297434,10733442,23082913,1359489,12416,1.32659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.011,67028,78478,63974,63974,1561,7.97051,1.34001,39.4452,0.12965,0,284999,10588523,24043328,845365,12804,1.34592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0354,67082,78478,63974,63974,1526,7.95016,1.42852,39.3565,0.130812,0,305377,10343963,23333497,936436,12505,1.32875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0082,67333,78478,63974,63974,1471,8.03061,1.33078,40.009,0.131493,0,296116,11088928,23346913,1417749,12183,1.33083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0161,66908,78478,63974,63974,1626,7.86708,1.4276,39.9916,0.131085,0,288465,10767673,24321334,1044902,13158,1.33777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0006,66985,78478,63974,63974,1551,7.95548,1.31537,40.1597,0.130067,0,298284,10552719,23246014,1209297,12712,1.3324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0377,67198,78478,63974,63974,1575,8.03685,1.42855,39.3505,0.132387,0,319820,10727151,23612075,1146202,13022,1.33746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0206,67000,78478,63974,63974,1571,8.02803,1.4297,40.007,0.129225,0,331859,10783301,24234485,1038174,12970,1.34462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0012,67020,78478,63974,63974,1535,8.00847,1.40789,39.8179,0.133,0,309063,10849608,24341090,903672,12656,1.33752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0299,67501,78478,63974,63974,1617,7.98824,1.43177,40.0871,0.139543,0,316191,11029358,24539893,1159665,13288,1.33649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0073,66615,78478,63974,63974,1567,7.95019,1.42963,39.6639,0.136703,0,310586,10636463,23756677,1175760,12829,1.3488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0024,66995,78478,63974,63974,1547,7.99741,1.40553,39.513,0.134086,0,276056,10904129,23557642,1337737,12746,1.34637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0241,67230,78478,63974,63974,1539,8.04161,1.41949,39.3269,0.133127,0,326338,10263556,23336686,873531,12748,1.35046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0423,67130,78478,63974,63974,1592,7.9956,1.42634,38.974,0.128361,0,294010,11144939,24406893,1251746,13097,1.31975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0528,67422,78478,63974,63974,1556,8.03601,1.43605,38.6961,0.130792,0,312577,10739381,23812293,1161434,12876,1.31959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0244,67528,78478,63974,63974,1303,7.9977,1.6098,40.2877,0.133716,0,324845,9081082,20025415,984895,10784,1.32858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0113,67091,78478,63974,63974,1478,7.99255,1.46243,38.2973,0.132573,0,309194,10402707,23238311,971912,12181,1.34926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.01,67117,78478,63974,63974,1562,8.03844,1.42111,39.5226,0.136006,0,313946,10727153,23619431,1244580,12921,1.33737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0043,67344,78478,63974,63974,1507,8.02789,1.36081,38.6915,0.134334,0,323479,10363938,23413557,891627,12481,1.37899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0183,66840,78478,63974,63974,1630,7.90792,1.40337,38.2834,0.134322,0,300523,10388567,24086296,764837,13259,1.35254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0098,66918,78478,63974,63974,1701,7.95588,1.27962,37.1351,0.13341,0,288933,10680588,24754733,854773,13891,1.34238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0399,67266,78478,63974,63974,1477,7.9248,1.34907,38.7174,0.133556,0,321086,10383102,22687553,1062433,12072,1.36799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0232,67313,78478,63974,63974,1473,8.04416,1.38253,39.5772,0.135991,0,335955,10539215,22954182,1160428,12222,1.33325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0367,66916,78478,63974,63974,1448,7.99309,1.61992,42.1498,0.135202,0,336333,10596572,22544549,1454116,11956,1.36033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0306,66761,78478,63974,63974,1557,7.83869,1.40407,41.2799,0.138941,0,289180,10944524,23281984,1580741,12576,1.32572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0098,66824,78478,63974,63974,1543,7.96628,1.48351,39.2908,0.133896,0,319828,10497786,23452081,979641,12660,1.19457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0239,67405,78478,63974,63974,1574,8.0356,1.43042,39.767,0.135788,0,302695,10745814,23916469,1157837,13001,1.33482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.054,67115,78478,63974,63974,1608,7.95271,1.37383,38.9288,0.135114,0,306479,10801410,23930344,1272855,13149,1.3787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0465,66867,78478,63974,63974,1702,7.95532,1.2727,36.2423,0.133413,0,312804,12137762,26215126,1494859,13896,1.31607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0502,67062,78478,63974,63974,1669,7.89209,1.27263,37.9916,0.134293,0,330125,11083906,24917629,1053638,13547,1.35607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0512,67654,78478,63974,63974,1584,7.96273,1.35732,36.0034,0.136291,0,343828,11480862,23474379,2087498,12984,1.32994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0223,67034,78478,63974,63974,1638,7.93891,1.31612,37.929,0.134797,0,289599,10955206,24139692,1185590,13367,1.30456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
