runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0419,62374,72385,59609,59609,1984,7.59405,0.996806,34.1363,0.134196,0,296408,10580719,24001864,1331139,15422,1.3645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0135,62299,72385,59609,59609,2083,7.58501,1.06747,34.8908,0.131402,0,291300,9973369,23575211,789101,16169,1.33134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0249,62008,72385,59609,59609,2044,7.60842,1.08234,34.3996,0.128575,0,268538,10605332,24074235,1223120,15923,1.33687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0042,62406,72385,59609,59609,2061,7.61165,1.10667,36.1191,0.133412,0,279376,10312921,23983737,958319,16052,1.33779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0075,61849,72385,59609,59609,2143,7.61485,1.05186,33.6,0.131757,0,265954,10131821,24387425,735621,16691,1.39906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0105,62395,72385,59609,59609,1981,7.64747,1.08285,34.6135,0.133626,0,285689,10265692,23362156,1227972,15506,1.33361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0186,62109,72385,59609,59609,2106,7.55297,1.08103,34.5626,0.134056,0,255814,10099675,23824124,935181,16273,1.33712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0005,62387,72385,59609,59609,2045,7.6864,1.07055,34.0021,0.132821,0,294908,9947665,23456214,790892,16089,1.34534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0052,62629,72385,59609,59609,2037,7.68517,1.09947,34.0601,0.131622,0,300858,10221474,23193197,1370043,16005,1.36958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60,62394,72385,59609,59609,1992,7.70316,1.08251,35.2318,0.134584,0,266363,10119458,23100668,1148583,15714,1.33759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0026,62014,72385,59609,59609,1958,7.60858,1.05412,34.8618,0.133805,0,251415,11949966,22088137,3380072,15256,1.32891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0096,62087,72385,59609,59609,2083,7.54707,1.06659,34.2568,0.136471,0,268070,9622217,23293664,625336,16087,1.34937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0076,61996,72385,59609,59609,2138,7.59476,1.06921,35.1499,0.132704,0,262248,10215145,24665960,643805,16605,1.34602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0076,62088,72385,59609,59609,2070,7.57757,1.05392,34.5274,0.135373,0,285007,10833724,23271409,1820257,16045,1.38364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0127,62653,72385,59609,59609,2083,7.65562,1.10515,35.1704,0.133832,0,276907,10538845,24913773,872436,16317,1.35246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0026,62398,72385,59609,59609,1735,7.67474,1.09911,34.2998,0.132289,0,257353,9464849,20805382,1373521,13686,1.40476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0247,62593,72385,59609,59609,2095,7.63085,1.10756,34.8197,0.126275,0,286026,10772093,24256023,1361577,16345,1.35699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0017,62526,72385,59609,59609,2064,7.61367,1.07365,33.6678,0.131565,0,273906,10399568,23947560,1160702,16086,1.38751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0115,62452,72385,59609,59609,1927,7.69159,1.08562,34.4664,0.130957,0,286832,9802441,23063697,793234,15199,1.36868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0398,62396,72385,59609,59609,1910,7.73023,1.14226,34.089,0.132568,0,294307,10388400,22397754,1623315,15134,1.37686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.033,62428,72385,59609,59609,1749,7.63673,1.23079,39.6437,0.133709,0,284932,9146791,20444660,1227406,13727,1.353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0085,62812,72385,59609,59609,1551,7.67032,1.11331,33.4116,0.133773,0,320158,8323074,18639214,1094069,12264,1.33833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0221,62312,72385,59609,59609,1998,7.62444,1.11466,36.1543,0.132996,0,283580,10225030,23564315,1159162,15576,1.37584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0347,62000,72385,59609,59609,1767,7.56908,1.24344,33.9008,0.134181,0,278807,8997723,20752671,967026,13748,1.396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0453,62667,72385,59609,59609,1605,7.70948,1.19414,38.8565,0.133974,0,326936,9113365,19662020,1411000,12743,1.33503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0042,62565,72385,59609,59609,2019,7.66402,1.25246,34.582,0.135987,0,311458,9748535,23585521,650946,15842,1.34598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.6843,62606,72385,59609,59609,1919,7.79562,1.12204,35.708,0.133415,0,295104,11736132,22905827,2765737,15289,1.36024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0059,62263,72385,59609,59609,2193,7.52099,1.10268,37.3202,0.133208,0,271455,10720452,25164183,942592,16855,1.34824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0002,62113,72385,59609,59609,2052,7.65334,1.10751,36.1723,0.129486,0,264442,9542678,23276617,633492,16078,1.37355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0163,61820,72385,59609,59609,2185,7.54396,1.11478,35.2665,0.130102,0,258744,10947548,25149461,1142653,16839,1.36458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0121,62350,72385,59609,59609,1948,7.71135,1.12311,35.1452,0.131222,0,273582,10535426,22222352,1870471,15390,1.32058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
