runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.005,65137,74452,61559,61559,1430,7.95801,1.01664,4.66507e-310,0,0,318256,9892976,20409915,1769012,11753,1.36938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0114,63998,75362,61559,61559,1664,7.95791,1.17149,4.67263e-310,0,0,265919,10540370,22460989,1607098,13612,1.31756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0161,64573,73559,61559,61559,1570,7.97132,1.00917,4.65381e-310,0,0,290139,11463682,22221620,2651842,12881,1.26557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.025,64525,75499,61559,61559,1722,7.8588,0.9468,4.63722e-310,0,0,317432,11725541,22823261,2729813,13912,1.31811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0075,64616,73824,61559,61559,1568,7.88003,1.00327,4.68565e-310,0,0,321687,10721890,21542825,2154206,12726,1.39293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0887,64923,74672,61559,61559,1442,7.92783,1.08561,4.65615e-310,0,0,317562,10785321,20363106,2590393,11807,1.35512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0019,64554,73866,61559,61559,1486,7.89832,0.98386,4.66998e-310,0,0,309226,11360476,21359443,2774541,12103,1.38146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0035,64748,75711,61559,61559,1441,7.88889,1.05687,4.63687e-310,0,0,362376,10228033,19310272,2561985,11734,1.33849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0373,64666,73846,61559,61559,1448,7.79682,1.1397,4.66062e-310,0,0,293247,10682337,19691347,2830982,11670,1.33706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0356,64000,74373,61559,61559,1901,7.88632,1.14943,4.65791e-310,0,0,266713,11101226,25389399,1317750,15368,1.35898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
