runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0122,62593,75630,59823,59823,1758,7.85714,1.17133,37.9097,0.136526,0,345916,9891670,22146958,1320537,14180,1.34904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0149,63197,75630,59823,59823,1915,7.90805,1.04384,39.189,0.136239,0,379491,9684762,23185260,716455,15509,1.35965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0304,63222,75630,59823,59823,1876,7.8832,1.1064,39.9991,0.137011,0,385346,9895017,21942371,1478229,15139,1.33565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0253,63219,75630,59823,59823,1858,7.92407,1.06116,39.3275,0.13742,0,381927,9576982,21896077,1122339,15077,1.30867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0132,63764,75630,59823,59823,1789,7.816,1.18659,40.0292,0.136929,0,386412,9332569,20879750,1259118,14349,1.31189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0092,63853,75630,59823,59823,1850,7.90481,1.11876,39.9633,0.137076,0,385217,9098344,21973879,652689,14992,1.31983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0084,62911,75630,59823,59823,1883,7.87141,1.09904,39.2057,0.13543,0,347412,8945706,21878606,650482,15188,1.32779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.021,63229,75630,59823,59823,2009,7.70219,1.10079,37.9084,0.140334,0,351680,9831162,22451368,1327764,15842,1.29433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60,63690,75630,59823,59823,1707,7.88921,1.09382,38.8784,0.138859,0,404618,9998130,20809896,1923985,13824,1.35738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.012,62760,75630,59823,59823,1898,7.89299,1.06484,37.8438,0.136677,0,341523,9712720,22736357,1068468,15337,1.34187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0725,63339,75630,59823,59823,1915,7.89812,1.15374,38.0828,0.135801,0,373820,9997758,22480934,1429849,15487,1.35997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0086,62851,75630,59823,59823,1997,7.7505,1.13861,38.1526,0.138249,0,348332,9648976,23281661,741664,15843,1.34509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0811,62788,75630,59823,59823,1989,7.89889,1.06938,37.1638,0.138634,0,353573,10412987,23587526,1342914,16078,1.34652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0215,63309,75630,59823,59823,1722,7.88321,1.12282,39.4656,0.138828,0,371315,8568088,19962377,997218,13937,1.36743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0025,64375,75630,59823,59823,1818,7.88718,1.10301,42.1646,0.143397,0,404032,8755965,20929643,785598,14710,1.34347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.01,63505,75630,59823,59823,1851,7.84541,1.17638,40.4763,0.131789,0,376887,8792585,21435955,625160,14887,1.33957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0269,63095,75630,59823,59823,1986,7.87406,1.09123,38.2386,0.137199,0,358459,10380618,23364177,1445651,15991,1.37445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0126,63218,75630,59823,59823,1926,7.83273,1.07122,37.3363,0.135908,0,356343,10293501,23010592,1433556,15445,1.39322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0158,63580,75630,59823,59823,1834,7.84561,1.10667,41.3506,0.144192,0,393990,9476404,21527398,1233024,14769,1.30403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0007,63209,75630,59823,59823,1567,7.89144,1.22102,41.1789,0.137183,0,413664,11007960,18642686,3808801,12700,1.36,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0158,63541,75630,59823,59823,1671,7.89102,1.14315,42.2504,0.140002,0,402329,9695583,20350066,1827586,13543,1.36505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0166,63317,75630,59823,59823,1638,7.86133,1.2853,41.028,0.137639,0,396067,9618402,19296834,2184052,13252,1.33937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0345,63398,75630,59823,59823,1771,7.87062,1.21959,40.74,0.138121,0,347771,8904183,21541678,637820,14307,1.36087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0048,63327,75630,59823,59823,1808,7.94245,1.061,38.0923,0.137572,0,374884,9245337,22439902,622134,14715,1.3291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0379,63318,75630,59823,59823,2011,7.85124,0.973041,36.9962,0.138969,0,363171,10178886,23613246,1087818,16142,1.33371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0548,63398,75630,59823,59823,1861,7.90753,1.12882,39.1539,0.140024,0,386960,9221016,22115321,799144,15084,1.34546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0184,63684,75630,59823,59823,1966,7.8626,1.14356,38.1062,0.137301,0,388897,9310669,22559647,716667,15818,1.33237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0389,62764,75630,59823,59823,1992,7.89653,1.05222,37.9231,0.130951,0,350757,9514928,23065163,729825,16097,1.34679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0077,63227,75630,59823,59823,1943,7.89753,1.1545,38.647,0.14202,0,387332,9506463,22818994,822600,15712,1.35557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0168,63048,75630,59823,59823,2003,7.86064,1.11567,38.7826,0.13761,0,368033,9425586,22860079,766094,16102,1.35083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.004,63345,75630,59823,59823,1953,7.89088,1.09033,38.4262,0.138097,0,379951,9323307,22847413,598222,15779,1.33405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0111,63222,75630,59823,59823,1915,7.86938,1.0475,39.7296,0.13809,0,363908,9390943,22425220,773823,15440,1.3334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0166,63795,75630,59823,59823,1984,7.84266,1.03103,37.4114,0.138744,0,388260,9885249,22946174,1232090,15918,1.33576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0052,63380,75630,59823,59823,1796,7.87409,1.04938,36.907,0.13353,0,375066,9756548,22616288,967025,14510,1.32566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0079,63433,75630,59823,59823,1988,7.93005,1.03443,37.3913,0.135681,0,381553,9977247,23707879,886987,16122,1.34893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0144,63083,75630,59823,59823,1897,7.9346,1.04025,36.8407,0.13848,0,350363,9629414,23094114,718349,15403,1.3807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0249,63050,75630,59823,59823,2017,7.89534,1.06066,37.391,0.136288,0,372275,9335639,22872716,681353,16283,1.33526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0017,63197,75630,59823,59823,1995,7.85657,1.06417,38.5592,0.134214,0,358322,9433002,22867624,694919,16042,1.33715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0156,62629,75630,59823,59823,2011,7.93383,1.10964,36.6615,0.136782,0,334874,10333817,23997718,1163938,16312,1.35439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0137,63113,75630,59823,59823,1979,7.88979,1.06376,36.0752,0.136344,0,341882,9972457,23461215,1081100,15982,1.30277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0028,63196,75630,59823,59823,2046,7.88411,1.03691,37.486,0.135849,0,358068,9991925,24598000,606563,16488,1.35828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.021,63072,75630,59823,59823,2235,7.86437,1.05872,34.044,0.133316,0,344365,10463296,25514251,756213,17935,1.368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0066,62604,75630,59823,59823,2072,7.89329,1.01277,35.7585,0.13831,0,310701,10203272,24805487,736454,16711,1.37347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0137,62793,75630,59823,59823,2052,7.90882,0.988411,36.4399,0.135797,0,364669,10156287,24338620,880586,16590,1.34439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0037,62897,75630,59823,59823,2085,7.85317,0.970444,36.5035,0.137684,0,353830,9990790,23715104,1014301,16730,1.35648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
