runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0056,65128,75951,62553,62553,1531,7.74575,1.24693,4.63912e-310,0,0,304953,11113982,23084546,1746342,12214,1.35657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0306,66478,77212,62553,62553,1454,7.72884,1.30337,4.67399e-310,0,0,357316,11134194,21058179,2660670,11608,1.33095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0164,66302,78589,62553,62553,1602,7.92442,1.2313,4.64329e-310,0,0,361621,11645256,23472604,2223097,13062,1.38533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0066,66065,77067,62553,62553,1371,8.00657,1.29507,4.64427e-310,0,0,376979,10757085,20960446,2280231,11345,1.34104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0053,65641,76789,62553,62553,1552,7.9755,1.15531,4.65574e-310,0,0,329063,10879885,22935979,1774483,12743,1.35843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0411,65676,79597,62553,62553,1730,7.68999,1.15936,4.67549e-310,0,0,333199,10617870,23339309,1402857,13661,1.39039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0154,65449,77583,62553,62553,1475,7.90163,1.2274,4.64309e-310,0,0,330703,12670374,23183658,3056993,12019,1.34242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0106,65483,76336,62553,62553,1572,7.62763,2.42579,4.6643e-310,0,0,309340,10278623,21384804,1764506,12370,1.36462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0153,66598,77022,62553,62553,1376,8.01164,1.40568,4.6746e-310,0,0,386939,12828217,21948567,3681144,11397,1.36336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0076,65557,77109,62553,62553,1570,7.56278,1.19743,4.68596e-310,0,0,324872,10767124,23134165,1407516,12242,1.34668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0112,65742,77413,62553,62553,1466,7.92696,1.32435,4.64561e-310,0,0,338660,11102201,22484720,2020668,11988,1.36002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0286,65896,76504,62553,62553,1652,7.68988,1.14928,4.64892e-310,0,0,337605,11016018,23713363,1569976,13079,1.3428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0439,66079,74888,62553,62553,1536,7.76352,1.10385,4.63697e-310,0,0,331629,11224452,21431423,2657860,12273,1.40531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0035,66928,78636,62553,62553,1404,7.87741,1.28057,4.66943e-310,0,0,422754,11111763,21725102,2207001,11440,1.37796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0172,66358,79381,62553,62553,1594,7.63842,1.29431,4.6488e-310,0,0,395117,11419712,23480134,1795764,12540,1.34378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0411,65593,76065,62553,62553,1523,7.52168,1.20798,4.66339e-310,0,0,303432,11194328,22786820,1869008,11825,1.35293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
